Time, H35, H70 
00:29,59.00,50.00
00:29,59.00,50.00
00:59,57.00,48.00
00:59,57.00,48.00
01:29,57.00,48.00
01:29,57.00,48.00
01:59,57.00,48.00
01:59,57.00,48.00
02:29,57.00,48.00
02:29,57.00,48.00
02:59,57.00,48.00
02:59,57.00,48.00
03:29,57.00,48.00
03:29,57.00,48.00
03:59,57.00,48.00
04:09,57.00,48.00
04:29,57.00,48.00
04:39,57.00,48.00
04:59,57.00,48.00
05:09,55.00,46.00
05:29,53.00,44.00
05:39,53.00,44.00
05:59,53.00,44.00
06:09,53.00,44.00
06:29,53.00,44.00
06:39,53.00,44.00
06:59,53.00,44.00
06:59,53.00,44.00
07:29,49.00,40.00
07:39,49.00,40.00
08:00,51.00,42.00
08:09,51.00,42.00
08:29,45.00,36.00
08:39,46.00,37.00
08:59,49.00,40.00
09:09,60.00,51.00
09:29,80.00,71.00
09:39,89.00,80.00
09:59,116.00,107.00
10:09,115.00,106.00
10:29,110.00,101.00
10:39,110.00,101.00
10:59,107.00,98.00
11:09,107.00,98.00
11:29,104.00,95.00
11:39,103.00,94.00
11:59,98.00,89.00
12:09,98.00,89.00
12:29,97.00,88.00
12:29,97.00,88.00
12:39,97.00,88.00
12:59,97.00,88.00
12:59,97.00,88.00
13:09,98.00,89.00
13:29,97.00,88.00
13:29,97.00,88.00
13:39,98.00,89.00
13:59,81.00,72.00
13:59,81.00,72.00
14:09,77.00,3.00
14:29,82.00,73.00
14:29,82.00,73.00
14:39,82.00,73.00
14:59,82.00,73.00
14:59,82.00,73.00
15:09,82.00,73.00
15:29,82.00,73.00
15:29,82.00,73.00
15:39,80.00,71.00
15:59,80.00,71.00
15:59,80.00,71.00
16:09,80.00,71.00
16:19,80.00,71.00
16:19,80.00,71.00
16:19,80.00,71.00
16:19,80.00,71.00
16:19,80.00,71.00
16:19,80.00,71.00
17:30,65.00,56.00
17:30,65.00,56.00
17:39,63.00,54.00
17:59,64.00,55.00
17:59,64.00,55.00
18:09,64.00,55.00
18:29,64.00,55.00
18:29,64.00,55.00
18:39,62.00,53.00
18:59,62.00,53.00
18:59,62.00,53.00
19:09,62.00,53.00
19:29,59.00,50.00
19:29,59.00,50.00
19:39,58.00,49.00
19:59,54.00,45.00
19:59,54.00,45.00
20:09,51.00,42.00
20:29,51.00,42.00
20:29,51.00,42.00
20:39,51.00,42.00
20:59,51.00,42.00
20:59,51.00,42.00
