Time, H35, H70 
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:43,81.00,72.00
00:43,81.00,72.00
00:43,81.00,72.00
00:43,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
01:03,78.00,69.00
01:03,78.00,69.00
01:03,78.00,69.00
01:03,78.00,69.00
01:03,78.00,69.00
01:03,78.00,69.00
01:03,78.00,69.00
01:13,78.00,69.00
01:13,78.00,69.00
01:13,78.00,69.00
01:13,78.00,69.00
01:23,78.00,69.00
01:23,78.00,69.00
01:23,78.00,69.00
01:23,78.00,69.00
01:23,78.00,69.00
01:23,78.00,69.00
01:33,78.00,69.00
01:33,78.00,69.00
01:33,78.00,69.00
01:33,78.00,69.00
01:33,78.00,69.00
01:33,78.00,69.00
01:43,78.00,69.00
01:43,78.00,69.00
01:43,78.00,69.00
01:43,78.00,69.00
01:43,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
01:53,78.00,69.00
02:09,78.00,69.00
02:09,78.00,69.00
02:13,77.00,68.00
02:13,77.00,68.00
02:13,77.00,68.00
02:13,77.00,68.00
02:13,77.00,68.00
02:23,77.00,68.00
02:23,77.00,68.00
02:23,77.00,68.00
02:23,77.00,68.00
02:23,77.00,68.00
02:23,77.00,68.00
02:33,77.00,68.00
02:33,77.00,68.00
02:33,77.00,68.00
02:33,77.00,68.00
02:33,77.00,68.00
02:33,77.00,68.00
02:43,77.00,68.00
02:43,77.00,68.00
02:43,77.00,68.00
02:43,77.00,68.00
02:43,77.00,68.00
02:53,77.00,68.00
02:53,77.00,68.00
02:53,77.00,68.00
02:53,77.00,68.00
02:53,77.00,68.00
02:53,77.00,68.00
03:03,77.00,68.00
03:03,77.00,68.00
03:03,77.00,68.00
03:03,77.00,68.00
03:03,77.00,68.00
03:03,77.00,68.00
03:13,78.00,69.00
03:13,78.00,69.00
03:13,78.00,69.00
03:13,78.00,69.00
03:13,78.00,69.00
03:23,78.00,69.00
03:23,78.00,69.00
03:23,78.00,69.00
03:23,78.00,69.00
03:23,78.00,69.00
03:23,78.00,69.00
03:33,78.00,69.00
03:33,78.00,69.00
03:33,78.00,69.00
03:33,78.00,69.00
03:33,78.00,69.00
03:33,78.00,69.00
03:43,78.00,69.00
03:43,78.00,69.00
03:43,78.00,69.00
03:43,78.00,69.00
03:43,78.00,69.00
03:53,78.00,69.00
03:53,78.00,69.00
03:53,78.00,69.00
03:53,78.00,69.00
03:53,78.00,69.00
03:53,78.00,69.00
04:04,78.00,69.00
04:04,78.00,69.00
04:04,78.00,69.00
04:04,78.00,69.00
04:04,78.00,69.00
04:04,78.00,69.00
04:13,77.00,68.00
04:13,77.00,68.00
04:13,77.00,68.00
04:13,77.00,68.00
04:13,77.00,68.00
04:23,77.00,68.00
04:23,77.00,68.00
04:23,77.00,68.00
04:23,77.00,68.00
04:23,77.00,68.00
04:23,77.00,68.00
04:33,77.00,68.00
04:33,77.00,68.00
04:33,77.00,68.00
04:33,77.00,68.00
04:33,77.00,68.00
04:33,77.00,68.00
04:43,77.00,68.00
04:43,77.00,68.00
04:43,77.00,68.00
04:43,77.00,68.00
04:43,77.00,68.00
04:53,77.00,68.00
04:53,77.00,68.00
04:53,77.00,68.00
04:53,77.00,68.00
04:53,77.00,68.00
04:53,77.00,68.00
05:03,77.00,68.00
05:03,77.00,68.00
05:03,77.00,68.00
05:03,77.00,68.00
05:03,77.00,68.00
05:03,77.00,68.00
05:13,77.00,68.00
05:13,77.00,68.00
05:13,77.00,68.00
05:13,77.00,68.00
05:13,77.00,68.00
05:23,77.00,68.00
05:23,77.00,68.00
05:23,77.00,68.00
05:23,77.00,68.00
05:23,77.00,68.00
05:23,77.00,68.00
05:33,77.00,68.00
05:33,77.00,68.00
05:33,77.00,68.00
05:33,77.00,68.00
05:33,77.00,68.00
05:33,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
06:05,77.00,68.00
06:05,77.00,68.00
06:05,77.00,68.00
06:05,77.00,68.00
06:05,77.00,68.00
06:05,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:43,74.00,65.00
06:43,74.00,65.00
06:43,74.00,65.00
06:43,74.00,65.00
06:43,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
07:04,74.00,65.00
07:04,74.00,65.00
07:04,74.00,65.00
07:04,74.00,65.00
07:04,74.00,65.00
07:04,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:53,105.00,96.00
07:53,105.00,96.00
07:53,105.00,96.00
07:53,105.00,96.00
07:53,105.00,96.00
08:03,127.00,118.00
08:03,127.00,118.00
08:03,127.00,118.00
08:03,127.00,118.00
08:03,127.00,118.00
08:03,127.00,118.00
08:13,148.00,139.00
08:13,148.00,139.00
08:13,148.00,139.00
08:13,148.00,139.00
08:13,148.00,139.00
08:13,148.00,139.00
08:23,151.00,142.00
08:23,151.00,142.00
08:23,151.00,142.00
08:23,151.00,142.00
08:23,151.00,142.00
08:33,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:23,149.00,140.00
09:23,149.00,140.00
09:23,149.00,140.00
09:23,149.00,140.00
09:23,149.00,140.00
09:33,142.00,133.00
09:33,142.00,133.00
09:33,142.00,133.00
09:33,142.00,133.00
09:33,142.00,133.00
09:43,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
