Time, H35, H70 
00:02,102.00,93.00
00:02,102.00,93.00
00:02,102.00,93.00
00:02,102.00,93.00
00:12,102.00,93.00
00:12,102.00,93.00
00:12,102.00,93.00
00:12,102.00,93.00
00:22,98.00,89.00
00:32,97.00,88.00
00:32,97.00,88.00
00:32,97.00,88.00
00:32,97.00,88.00
00:42,97.00,88.00
00:42,97.00,88.00
00:42,97.00,88.00
00:42,97.00,88.00
00:52,97.00,88.00
00:52,97.00,88.00
01:03,97.00,88.00
01:03,97.00,88.00
01:03,97.00,88.00
01:12,96.00,87.00
01:12,96.00,87.00
01:12,96.00,87.00
01:12,96.00,87.00
01:22,94.00,85.00
01:32,94.00,85.00
01:32,94.00,85.00
01:32,94.00,85.00
01:32,94.00,85.00
01:42,94.00,85.00
01:42,94.00,85.00
01:42,94.00,85.00
01:42,94.00,85.00
01:52,94.00,85.00
01:52,94.00,85.00
01:52,94.00,85.00
02:07,94.00,85.00
02:07,94.00,85.00
02:12,94.00,85.00
02:12,94.00,85.00
02:12,94.00,85.00
02:12,94.00,85.00
02:22,95.00,86.00
02:32,95.00,86.00
02:32,95.00,86.00
02:32,95.00,86.00
02:32,95.00,86.00
02:42,95.00,86.00
02:42,95.00,86.00
02:42,95.00,86.00
02:42,95.00,86.00
02:52,95.00,86.00
03:02,95.00,86.00
03:02,95.00,86.00
03:02,95.00,86.00
03:02,95.00,86.00
03:12,95.00,86.00
03:12,95.00,86.00
03:12,95.00,86.00
03:12,95.00,86.00
03:22,95.00,86.00
03:32,95.00,86.00
03:32,95.00,86.00
03:32,95.00,86.00
03:32,95.00,86.00
03:42,95.00,86.00
03:42,95.00,86.00
03:42,95.00,86.00
03:42,95.00,86.00
03:52,95.00,86.00
04:02,95.00,86.00
04:02,95.00,86.00
04:02,95.00,86.00
04:02,95.00,86.00
04:12,95.00,86.00
04:12,95.00,86.00
04:12,95.00,86.00
04:12,95.00,86.00
04:22,94.00,85.00
04:32,94.00,85.00
04:32,94.00,85.00
04:32,94.00,85.00
04:32,94.00,85.00
04:42,94.00,85.00
04:42,94.00,85.00
04:42,94.00,85.00
04:42,94.00,85.00
04:52,94.00,85.00
05:02,94.00,85.00
05:02,94.00,85.00
05:02,94.00,85.00
05:02,94.00,85.00
05:12,94.00,85.00
05:12,94.00,85.00
05:12,94.00,85.00
05:12,94.00,85.00
05:22,94.00,85.00
05:32,94.00,85.00
05:32,94.00,85.00
05:32,94.00,85.00
05:32,94.00,85.00
05:42,94.00,85.00
05:42,94.00,85.00
05:42,94.00,85.00
05:42,94.00,85.00
05:52,94.00,85.00
05:52,94.00,85.00
05:52,94.00,85.00
06:06,94.00,85.00
06:06,94.00,85.00
06:12,94.00,85.00
06:12,94.00,85.00
06:22,94.00,85.00
06:22,94.00,85.00
06:22,94.00,85.00
06:32,94.00,85.00
06:32,94.00,85.00
06:32,94.00,85.00
06:32,94.00,85.00
06:42,94.00,85.00
06:42,94.00,85.00
06:52,94.00,85.00
06:52,94.00,85.00
06:52,94.00,85.00
07:03,89.00,80.00
07:03,89.00,80.00
07:03,89.00,80.00
07:03,89.00,80.00
07:12,89.00,80.00
07:12,89.00,80.00
07:22,81.00,72.00
07:22,81.00,72.00
07:22,81.00,72.00
07:32,79.00,70.00
07:32,79.00,70.00
07:32,79.00,70.00
07:32,79.00,70.00
07:42,80.00,71.00
07:42,80.00,71.00
07:52,80.00,71.00
07:52,80.00,71.00
07:52,80.00,71.00
08:02,80.00,71.00
08:02,80.00,71.00
08:02,80.00,71.00
08:02,80.00,71.00
08:12,75.00,66.00
08:12,75.00,66.00
08:22,78.00,69.00
08:22,78.00,69.00
08:22,78.00,69.00
08:32,87.00,78.00
08:32,87.00,78.00
08:32,87.00,78.00
08:32,87.00,78.00
08:42,104.00,95.00
08:42,104.00,95.00
08:52,122.00,113.00
08:52,122.00,113.00
08:52,122.00,113.00
09:02,123.00,114.00
09:02,123.00,114.00
09:02,123.00,114.00
09:02,123.00,114.00
09:12,123.00,114.00
09:12,123.00,114.00
09:12,123.00,114.00
09:12,123.00,114.00
09:26,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:52,113.00,104.00
09:52,113.00,104.00
09:52,113.00,104.00
10:02,116.00,107.00
10:02,116.00,107.00
10:02,116.00,107.00
10:02,116.00,107.00
10:12,115.00,106.00
10:12,115.00,106.00
10:22,115.00,106.00
10:22,115.00,106.00
10:22,115.00,106.00
10:32,115.00,106.00
10:32,115.00,106.00
10:32,115.00,106.00
10:32,115.00,106.00
10:42,115.00,106.00
10:42,115.00,106.00
10:52,114.00,105.00
10:52,114.00,105.00
10:52,114.00,105.00
11:02,112.00,103.00
11:02,112.00,103.00
11:02,112.00,103.00
11:02,112.00,103.00
11:12,112.00,103.00
11:12,112.00,103.00
11:22,111.00,102.00
11:22,111.00,102.00
11:22,111.00,102.00
11:32,110.00,101.00
11:32,110.00,101.00
11:32,110.00,101.00
11:32,110.00,101.00
11:42,110.00,101.00
11:42,110.00,101.00
11:52,107.00,98.00
11:52,107.00,98.00
11:52,107.00,98.00
12:02,106.00,97.00
12:02,106.00,97.00
12:02,106.00,97.00
12:12,106.00,97.00
12:12,106.00,97.00
12:12,106.00,97.00
12:22,106.00,97.00
12:22,106.00,97.00
12:22,106.00,97.00
12:22,106.00,97.00
12:32,106.00,97.00
12:32,106.00,97.00
12:32,106.00,97.00
12:42,106.00,97.00
12:42,106.00,97.00
12:42,106.00,97.00
12:52,106.00,97.00
12:52,106.00,97.00
12:52,106.00,97.00
12:52,106.00,97.00
13:02,106.00,97.00
13:02,106.00,97.00
13:02,106.00,97.00
13:02,106.00,97.00
13:12,106.00,97.00
13:12,106.00,97.00
13:22,106.00,97.00
13:22,106.00,97.00
13:22,106.00,97.00
13:22,106.00,97.00
13:32,106.00,97.00
13:32,106.00,97.00
13:32,106.00,97.00
