Time, H35, H70 
00:00,132.00,123.00
00:00,132.00,123.00
00:00,132.00,123.00
00:10,132.00,123.00
00:10,132.00,123.00
00:20,132.00,123.00
00:30,132.00,123.00
00:30,132.00,123.00
00:30,132.00,123.00
00:40,132.00,123.00
00:40,132.00,123.00
00:50,132.00,123.00
01:00,131.00,122.00
01:00,131.00,122.00
01:00,131.00,122.00
01:10,131.00,122.00
01:10,131.00,122.00
01:20,131.00,122.00
01:30,131.00,122.00
01:30,131.00,122.00
01:30,131.00,122.00
01:40,131.00,122.00
01:40,131.00,122.00
01:50,131.00,122.00
02:00,131.00,122.00
02:00,131.00,122.00
02:00,131.00,122.00
02:10,131.00,122.00
02:10,131.00,122.00
02:20,131.00,122.00
02:30,131.00,122.00
02:30,131.00,122.00
02:30,131.00,122.00
02:40,131.00,122.00
02:40,131.00,122.00
02:50,131.00,122.00
03:00,131.00,122.00
03:00,131.00,122.00
03:00,131.00,122.00
03:10,131.00,122.00
03:10,131.00,122.00
03:20,131.00,122.00
03:30,131.00,122.00
03:30,131.00,122.00
03:30,131.00,122.00
03:40,131.00,122.00
03:40,131.00,122.00
03:50,131.00,122.00
04:00,130.00,121.00
04:00,130.00,121.00
04:00,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:20,130.00,121.00
04:30,131.00,122.00
04:30,131.00,122.00
04:30,131.00,122.00
04:40,129.00,120.00
04:40,129.00,120.00
04:50,127.00,118.00
05:00,127.00,118.00
05:00,127.00,118.00
05:10,126.00,117.00
05:10,126.00,117.00
05:10,126.00,117.00
05:20,126.00,117.00
05:30,126.00,117.00
05:30,126.00,117.00
05:40,126.00,117.00
05:40,126.00,117.00
05:40,126.00,117.00
05:50,126.00,117.00
06:00,126.00,117.00
06:00,126.00,117.00
06:10,126.00,117.00
06:10,126.00,117.00
06:10,126.00,117.00
06:20,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:40,125.00,116.00
06:40,125.00,116.00
06:40,125.00,116.00
06:50,124.00,115.00
07:00,123.00,114.00
07:00,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:20,123.00,114.00
07:30,123.00,114.00
07:30,123.00,114.00
07:40,123.00,114.00
07:40,123.00,114.00
07:40,123.00,114.00
07:50,123.00,114.00
08:00,123.00,114.00
08:00,123.00,114.00
08:10,123.00,114.00
08:10,123.00,114.00
08:20,119.00,110.00
08:20,119.00,110.00
08:30,120.00,111.00
08:30,120.00,111.00
08:40,120.00,111.00
08:40,120.00,111.00
08:50,115.00,106.00
