Time, H35, H70 
15:20,86.00,77.00
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:40,83.00,74.00
15:40,83.00,74.00
15:40,83.00,74.00
15:50,82.00,73.00
15:50,82.00,73.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:10,82.00,73.00
16:10,82.00,73.00
16:20,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:30,82.00,73.00
16:30,82.00,73.00
16:30,82.00,73.00
16:40,82.00,73.00
16:40,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
17:00,79.00,70.00
17:00,79.00,70.00
17:00,79.00,70.00
17:10,79.00,70.00
17:10,79.00,70.00
17:20,79.00,70.00
17:20,79.00,70.00
17:20,79.00,70.00
17:30,77.00,68.00
17:30,77.00,68.00
17:30,77.00,68.00
17:40,77.00,68.00
17:40,77.00,68.00
17:50,77.00,68.00
17:50,77.00,68.00
17:50,77.00,68.00
18:00,77.00,68.00
18:00,77.00,68.00
18:00,77.00,68.00
18:10,77.00,68.00
18:10,77.00,68.00
18:20,77.00,68.00
18:20,77.00,68.00
18:20,77.00,68.00
18:30,75.00,66.00
18:30,75.00,66.00
18:30,75.00,66.00
18:40,74.00,65.00
18:40,74.00,65.00
18:50,75.00,66.00
18:50,75.00,66.00
18:50,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:10,72.00,63.00
19:10,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:40,68.00,59.00
19:40,68.00,59.00
19:50,68.00,59.00
19:50,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:10,68.00,59.00
20:10,68.00,59.00
20:20,68.00,59.00
20:20,68.00,59.00
20:30,64.00,55.00
20:30,64.00,55.00
20:30,64.00,55.00
20:30,64.00,55.00
20:40,63.00,54.00
20:40,63.00,54.00
20:50,63.00,54.00
20:50,63.00,54.00
21:00,62.00,53.00
21:00,62.00,53.00
21:00,62.00,53.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:30,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:40,59.00,50.00
21:40,59.00,50.00
21:40,59.00,50.00
21:50,59.00,50.00
21:50,59.00,50.00
22:00,59.00,50.00
22:00,59.00,50.00
22:00,59.00,50.00
22:10,59.00,50.00
22:10,59.00,50.00
22:10,59.00,50.00
22:20,59.00,50.00
22:20,59.00,50.00
22:30,59.00,50.00
22:30,59.00,50.00
22:30,59.00,50.00
22:40,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:50,58.00,49.00
22:50,58.00,49.00
23:00,56.00,47.00
23:00,56.00,47.00
23:00,56.00,47.00
23:10,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:20,57.00,48.00
23:20,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:50,57.00,48.00
23:50,57.00,48.00
