Time, H35, H70 
00:07,40.00,31.00
00:07,40.00,31.00
00:07,40.00,31.00
00:07,40.00,31.00
00:17,40.00,31.00
00:17,40.00,31.00
00:27,35.00,26.00
00:27,35.00,26.00
00:27,35.00,26.00
00:37,36.00,27.00
00:37,36.00,27.00
00:37,36.00,27.00
00:37,36.00,27.00
00:47,34.00,25.00
00:47,34.00,25.00
00:57,34.00,25.00
00:57,34.00,25.00
00:57,34.00,25.00
01:07,34.00,25.00
01:07,34.00,25.00
01:07,34.00,25.00
01:07,34.00,25.00
01:17,32.00,23.00
01:17,32.00,23.00
01:27,32.00,23.00
01:27,32.00,23.00
01:27,32.00,23.00
01:37,31.00,22.00
01:37,31.00,22.00
01:37,31.00,22.00
01:37,31.00,22.00
01:47,31.00,22.00
01:47,31.00,22.00
01:57,31.00,22.00
01:57,31.00,22.00
01:57,31.00,22.00
02:07,31.00,22.00
02:07,31.00,22.00
02:07,31.00,22.00
02:07,31.00,22.00
02:17,31.00,22.00
02:17,31.00,22.00
02:27,32.00,23.00
02:27,32.00,23.00
02:27,32.00,23.00
02:37,32.00,23.00
02:37,32.00,23.00
02:37,32.00,23.00
02:37,32.00,23.00
02:47,32.00,23.00
02:47,32.00,23.00
02:57,32.00,23.00
02:57,32.00,23.00
02:57,32.00,23.00
03:07,32.00,23.00
03:07,32.00,23.00
03:07,32.00,23.00
03:07,32.00,23.00
03:17,32.00,23.00
03:17,32.00,23.00
03:27,32.00,23.00
03:27,32.00,23.00
03:27,32.00,23.00
03:37,32.00,23.00
03:37,32.00,23.00
03:37,32.00,23.00
03:37,32.00,23.00
03:47,32.00,23.00
03:47,32.00,23.00
03:57,32.00,23.00
03:57,32.00,23.00
04:07,32.00,23.00
04:07,32.00,23.00
04:07,32.00,23.00
04:07,32.00,23.00
04:07,32.00,23.00
04:17,32.00,23.00
04:17,32.00,23.00
04:27,32.00,23.00
04:27,32.00,23.00
04:37,32.00,23.00
04:37,32.00,23.00
04:37,32.00,23.00
04:37,32.00,23.00
04:37,32.00,23.00
04:47,32.00,23.00
04:47,32.00,23.00
04:57,32.00,23.00
04:57,32.00,23.00
05:07,32.00,23.00
05:07,32.00,23.00
05:07,32.00,23.00
05:07,32.00,23.00
05:07,32.00,23.00
05:17,32.00,23.00
05:17,32.00,23.00
05:27,32.00,23.00
05:27,32.00,23.00
05:37,32.00,23.00
05:37,32.00,23.00
05:37,32.00,23.00
05:37,32.00,23.00
05:37,32.00,23.00
05:47,32.00,23.00
05:47,32.00,23.00
05:57,32.00,23.00
05:57,32.00,23.00
06:07,32.00,23.00
06:07,32.00,23.00
06:07,32.00,23.00
06:07,32.00,23.00
06:17,32.00,23.00
06:17,32.00,23.00
06:17,32.00,23.00
06:27,32.00,23.00
06:27,32.00,23.00
06:37,32.00,23.00
06:37,32.00,23.00
06:37,32.00,23.00
06:37,32.00,23.00
06:47,32.00,23.00
