Time, H35, H70 
00:00,85.00,76.00
00:10,106.00,97.00
00:10,106.00,97.00
00:20,130.00,121.00
00:30,145.00,136.00
00:40,160.00,151.00
00:40,160.00,151.00
00:50,181.00,172.00
01:00,181.00,172.00
01:10,181.00,172.00
01:10,181.00,172.00
01:20,181.00,172.00
01:30,177.00,168.00
01:40,177.00,168.00
01:40,177.00,168.00
01:50,177.00,168.00
02:00,177.00,168.00
02:10,177.00,168.00
02:10,177.00,168.00
02:20,177.00,168.00
02:30,175.00,166.00
02:40,175.00,166.00
02:40,175.00,166.00
02:50,175.00,166.00
03:00,175.00,166.00
03:10,175.00,166.00
03:10,175.00,166.00
03:20,175.00,166.00
03:30,174.00,165.00
03:40,174.00,165.00
03:40,174.00,165.00
03:50,174.00,165.00
04:00,174.00,165.00
04:10,174.00,165.00
04:10,174.00,165.00
04:20,174.00,165.00
04:30,173.00,164.00
04:40,173.00,164.00
04:40,173.00,164.00
04:50,173.00,164.00
05:00,170.00,161.00
05:10,170.00,161.00
05:10,170.00,161.00
05:20,170.00,161.00
05:30,170.00,161.00
05:40,170.00,161.00
05:40,170.00,161.00
05:50,170.00,161.00
06:00,169.00,160.00
06:10,169.00,160.00
06:10,169.00,160.00
06:20,168.00,159.00
06:30,167.00,158.00
06:40,167.00,158.00
06:40,167.00,158.00
06:50,167.00,158.00
07:00,167.00,158.00
07:10,167.00,158.00
07:10,167.00,158.00
07:20,167.00,158.00
07:30,166.00,157.00
07:40,166.00,157.00
07:40,166.00,157.00
07:50,166.00,157.00
08:00,166.00,157.00
08:10,166.00,157.00
08:10,166.00,157.00
08:20,163.00,154.00
08:30,156.00,147.00
08:40,156.00,147.00
08:40,156.00,147.00
08:50,157.00,148.00
09:00,157.00,148.00
09:10,157.00,148.00
09:10,157.00,148.00
09:20,156.00,147.00
09:30,156.00,147.00
09:40,153.00,144.00
09:40,153.00,144.00
09:50,153.00,144.00
10:00,153.00,144.00
10:10,153.00,144.00
10:10,153.00,144.00
10:20,153.00,144.00
10:30,153.00,144.00
10:40,152.00,143.00
10:50,152.00,143.00
10:50,152.00,143.00
11:00,152.00,143.00
11:00,152.00,143.00
11:10,152.00,143.00
11:20,148.00,139.00
11:20,148.00,139.00
11:30,149.00,140.00
11:30,149.00,140.00
11:40,149.00,140.00
11:50,149.00,140.00
11:50,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:10,149.00,140.00
12:20,148.00,139.00
12:20,148.00,139.00
12:30,148.00,139.00
12:30,148.00,139.00
12:40,148.00,139.00
12:50,145.00,136.00
12:50,145.00,136.00
13:00,145.00,136.00
13:00,145.00,136.00
13:10,143.00,134.00
13:20,143.00,134.00
13:20,143.00,134.00
13:30,143.00,134.00
13:30,143.00,134.00
13:40,143.00,134.00
13:50,143.00,134.00
13:50,143.00,134.00
14:00,140.00,131.00
14:00,140.00,131.00
14:10,140.00,131.00
14:20,140.00,131.00
14:20,140.00,131.00
14:30,137.00,128.00
14:30,137.00,128.00
14:40,138.00,129.00
14:50,136.00,127.00
14:50,136.00,127.00
15:00,134.00,125.00
15:00,134.00,125.00
15:10,134.00,125.00
15:20,129.00,120.00
15:20,129.00,120.00
15:30,131.00,122.00
15:30,131.00,122.00
15:40,129.00,120.00
15:50,128.00,119.00
15:50,128.00,119.00
16:00,128.00,119.00
16:00,128.00,119.00
16:10,128.00,119.00
16:20,123.00,114.00
16:20,123.00,114.00
16:30,121.00,112.00
16:30,121.00,112.00
16:40,120.00,111.00
16:50,120.00,111.00
16:50,120.00,111.00
17:00,120.00,111.00
17:00,120.00,111.00
17:10,120.00,111.00
17:20,120.00,111.00
17:20,120.00,111.00
17:30,120.00,111.00
17:30,120.00,111.00
17:40,120.00,111.00
17:50,120.00,111.00
17:50,120.00,111.00
18:00,117.00,108.00
18:00,117.00,108.00
18:10,116.00,107.00
18:20,113.00,104.00
18:20,113.00,104.00
18:30,110.00,101.00
18:30,110.00,101.00
18:40,108.00,99.00
18:50,108.00,99.00
18:50,108.00,99.00
19:00,105.00,96.00
19:00,105.00,96.00
19:10,104.00,95.00
19:20,99.00,90.00
19:30,98.00,89.00
19:30,98.00,89.00
19:30,98.00,89.00
19:40,98.00,89.00
19:50,98.00,89.00
20:00,98.00,89.00
20:00,98.00,89.00
20:00,98.00,89.00
20:10,93.00,84.00
20:20,85.00,76.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:40,86.00,77.00
20:50,87.00,78.00
21:00,87.00,78.00
21:00,87.00,78.00
21:00,87.00,78.00
21:10,87.00,78.00
21:20,87.00,78.00
21:30,87.00,78.00
21:30,87.00,78.00
21:40,87.00,78.00
21:40,87.00,78.00
21:50,87.00,78.00
22:00,87.00,78.00
22:00,87.00,78.00
22:10,87.00,78.00
22:10,87.00,78.00
22:20,87.00,78.00
22:30,100.00,91.00
22:30,100.00,91.00
22:40,116.00,107.00
22:40,116.00,107.00
22:50,118.00,109.00
23:00,138.00,129.00
23:00,138.00,129.00
23:10,143.00,134.00
23:10,143.00,134.00
23:20,144.00,135.00
23:30,143.00,134.00
23:30,143.00,134.00
23:40,143.00,134.00
23:40,143.00,134.00
23:50,143.00,134.00
