Time, H35, H70 
00:00,79.00,70.00
00:00,79.00,70.00
00:00,79.00,70.00
00:00,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:20,79.00,70.00
00:20,79.00,70.00
00:20,79.00,70.00
00:20,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:40,79.00,70.00
00:40,79.00,70.00
00:40,79.00,70.00
00:40,79.00,70.00
00:40,79.00,70.00
00:50,77.00,68.00
00:50,77.00,68.00
00:50,77.00,68.00
00:50,77.00,68.00
01:00,77.00,68.00
01:00,77.00,68.00
01:00,77.00,68.00
01:00,77.00,68.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:20,76.00,67.00
01:20,76.00,67.00
01:20,76.00,67.00
01:20,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:50,76.00,67.00
01:50,76.00,67.00
01:50,76.00,67.00
01:50,76.00,67.00
02:00,77.00,68.00
02:00,77.00,68.00
02:00,77.00,68.00
02:00,77.00,68.00
02:10,77.00,68.00
02:10,77.00,68.00
02:10,77.00,68.00
02:10,77.00,68.00
02:10,77.00,68.00
02:20,77.00,68.00
02:20,77.00,68.00
02:20,77.00,68.00
02:20,77.00,68.00
02:30,77.00,68.00
02:30,77.00,68.00
02:30,77.00,68.00
02:30,77.00,68.00
02:40,77.00,68.00
02:40,77.00,68.00
02:40,77.00,68.00
02:40,77.00,68.00
02:40,77.00,68.00
02:50,77.00,68.00
02:50,77.00,68.00
02:50,77.00,68.00
02:50,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:10,77.00,68.00
03:10,77.00,68.00
03:10,77.00,68.00
03:10,77.00,68.00
03:10,77.00,68.00
03:20,77.00,68.00
03:20,77.00,68.00
03:20,77.00,68.00
03:20,77.00,68.00
03:30,77.00,68.00
03:30,77.00,68.00
03:30,77.00,68.00
03:30,77.00,68.00
03:40,77.00,68.00
03:40,77.00,68.00
03:40,77.00,68.00
03:40,77.00,68.00
03:40,77.00,68.00
03:50,77.00,68.00
