Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,165.00,3.00
00:20,165.00,3.00
00:23,166.00,157.00
00:23,166.00,157.00
00:23,166.00,157.00
00:30,167.00,158.00
00:30,167.00,158.00
00:30,167.00,158.00
00:30,167.00,158.00
00:30,167.00,158.00
00:40,168.00,159.00
00:40,168.00,159.00
00:40,168.00,159.00
00:40,168.00,159.00
00:40,168.00,159.00
00:50,170.00,161.00
00:50,170.00,161.00
00:50,170.00,161.00
00:50,170.00,161.00
00:50,170.00,161.00
01:00,170.00,161.00
01:00,170.00,161.00
01:00,170.00,161.00
01:00,170.00,161.00
01:00,170.00,161.00
01:10,169.00,160.00
01:10,169.00,160.00
01:10,169.00,160.00
01:10,169.00,160.00
01:10,169.00,160.00
01:20,160.00,151.00
01:20,160.00,151.00
01:20,160.00,151.00
01:20,160.00,151.00
01:20,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:50,160.00,151.00
01:50,160.00,151.00
01:50,160.00,151.00
01:50,160.00,151.00
01:50,160.00,151.00
02:00,160.00,151.00
02:00,160.00,151.00
02:00,160.00,151.00
02:00,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:20,159.00,150.00
02:20,159.00,150.00
02:20,159.00,150.00
02:20,159.00,150.00
02:20,159.00,150.00
02:30,159.00,150.00
02:30,159.00,150.00
02:30,159.00,150.00
02:30,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:50,159.00,150.00
02:50,159.00,150.00
02:50,159.00,150.00
02:50,159.00,150.00
02:50,159.00,150.00
03:00,159.00,150.00
03:00,159.00,150.00
03:00,159.00,150.00
03:00,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:10,159.00,150.00
03:20,157.00,148.00
03:20,157.00,148.00
03:20,157.00,148.00
03:20,157.00,148.00
03:20,157.00,148.00
03:30,158.00,149.00
03:30,158.00,149.00
03:30,158.00,149.00
03:30,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:20,157.00,148.00
04:20,157.00,148.00
04:20,157.00,148.00
04:20,157.00,148.00
04:30,157.00,148.00
