Time, H35, H70 
00:03,25.00,16.00
00:03,25.00,16.00
00:03,25.00,16.00
00:03,25.00,16.00
00:13,25.00,16.00
00:13,25.00,16.00
00:23,21.00,12.00
00:23,21.00,12.00
00:33,22.00,13.00
00:33,22.00,13.00
00:33,22.00,13.00
00:33,22.00,13.00
00:43,51.00,42.00
00:43,51.00,42.00
00:53,69.00,60.00
00:53,69.00,60.00
01:03,91.00,82.00
01:03,91.00,82.00
01:03,91.00,82.00
01:03,91.00,82.00
01:13,118.00,109.00
01:13,118.00,109.00
01:23,135.00,126.00
01:23,135.00,126.00
01:33,135.00,126.00
01:33,135.00,126.00
01:33,135.00,126.00
01:33,135.00,126.00
01:43,135.00,126.00
01:43,135.00,126.00
01:53,135.00,126.00
01:53,135.00,126.00
01:53,135.00,126.00
01:53,135.00,126.00
02:07,135.00,126.00
02:07,135.00,126.00
02:13,135.00,126.00
02:13,135.00,126.00
02:23,128.00,119.00
02:23,128.00,119.00
02:33,128.00,119.00
02:33,128.00,119.00
02:33,128.00,119.00
02:33,128.00,119.00
02:43,128.00,119.00
02:43,128.00,119.00
02:53,128.00,119.00
02:53,128.00,119.00
03:03,128.00,119.00
03:03,128.00,119.00
03:03,128.00,119.00
03:03,128.00,119.00
03:13,129.00,120.00
03:13,129.00,120.00
03:23,128.00,119.00
03:23,128.00,119.00
03:33,128.00,119.00
03:33,128.00,119.00
03:33,128.00,119.00
03:33,128.00,119.00
03:43,128.00,119.00
03:43,128.00,119.00
03:53,128.00,119.00
03:53,128.00,119.00
04:03,128.00,119.00
04:03,128.00,119.00
04:03,128.00,119.00
04:03,128.00,119.00
04:13,127.00,118.00
04:13,127.00,118.00
04:23,127.00,118.00
04:23,127.00,118.00
04:33,127.00,118.00
04:33,127.00,118.00
04:33,127.00,118.00
04:43,127.00,118.00
04:43,127.00,118.00
04:43,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
05:03,124.00,115.00
05:03,124.00,115.00
05:03,124.00,115.00
05:13,122.00,113.00
05:13,122.00,113.00
05:13,122.00,113.00
05:23,122.00,113.00
05:23,122.00,113.00
05:33,122.00,113.00
05:33,122.00,113.00
05:33,122.00,113.00
05:43,122.00,113.00
05:43,122.00,113.00
05:43,122.00,113.00
05:53,122.00,113.00
05:53,122.00,113.00
05:53,122.00,113.00
06:05,122.00,113.00
06:05,122.00,113.00
06:13,122.00,113.00
06:13,122.00,113.00
06:13,122.00,113.00
06:23,122.00,113.00
06:23,122.00,113.00
06:33,120.00,111.00
06:33,120.00,111.00
06:33,120.00,111.00
06:33,120.00,111.00
06:43,119.00,110.00
06:43,119.00,110.00
06:53,119.00,110.00
06:53,119.00,110.00
07:03,119.00,110.00
07:03,119.00,110.00
07:03,119.00,110.00
07:13,119.00,110.00
07:13,119.00,110.00
07:13,119.00,110.00
07:23,119.00,110.00
07:33,118.00,109.00
07:33,118.00,109.00
07:33,118.00,109.00
07:33,118.00,109.00
07:43,114.00,105.00
07:43,114.00,105.00
07:43,114.00,105.00
07:53,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:13,0.00,0.00
08:13,0.00,0.00
08:17,104.00,95.00
08:23,102.00,93.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:39,97.00,88.00
08:43,97.00,88.00
08:44,0.00,0.00
08:44,0.00,0.00
08:53,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:23,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:53,0.00,0.00
09:53,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:13,0.00,0.00
10:13,0.00,0.00
10:13,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:33,0.00,0.00
10:33,0.00,0.00
10:33,0.00,0.00
10:33,0.00,0.00
10:43,0.00,0.00
10:43,0.00,0.00
10:53,0.00,0.00
10:53,0.00,0.00
10:53,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:13,0.00,0.00
11:13,0.00,0.00
11:13,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:33,0.00,0.00
11:33,0.00,0.00
11:33,0.00,0.00
11:33,0.00,0.00
11:43,0.00,0.00
11:43,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:13,0.00,0.00
12:13,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:43,0.00,0.00
12:43,0.00,0.00
12:53,0.00,0.00
12:53,0.00,0.00
12:53,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:13,0.00,0.00
13:13,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:43,0.00,0.00
13:43,0.00,0.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
14:03,101.00,92.00
14:03,101.00,92.00
14:03,101.00,92.00
14:03,101.00,92.00
14:13,101.00,92.00
14:13,101.00,92.00
14:23,101.00,92.00
14:23,101.00,92.00
14:23,101.00,92.00
14:33,98.00,89.00
14:33,98.00,89.00
14:33,98.00,89.00
14:33,98.00,89.00
14:43,87.00,78.00
14:43,87.00,78.00
14:53,89.00,80.00
14:53,89.00,80.00
14:53,89.00,80.00
15:03,86.00,77.00
15:03,86.00,77.00
15:03,86.00,77.00
15:03,86.00,77.00
15:13,87.00,78.00
15:13,87.00,78.00
15:23,87.00,78.00
15:23,87.00,78.00
15:23,87.00,78.00
15:33,87.00,78.00
15:33,87.00,78.00
15:33,87.00,78.00
15:43,86.00,77.00
15:43,86.00,77.00
15:43,86.00,77.00
15:53,86.00,77.00
15:53,86.00,77.00
15:53,86.00,77.00
16:03,86.00,77.00
16:03,86.00,77.00
16:03,86.00,77.00
16:13,86.00,77.00
16:13,86.00,77.00
16:13,86.00,77.00
16:23,86.00,77.00
16:23,86.00,77.00
16:23,86.00,77.00
16:33,86.00,77.00
16:33,86.00,77.00
16:33,86.00,77.00
16:43,87.00,78.00
16:43,87.00,78.00
16:43,87.00,78.00
16:53,87.00,78.00
16:53,87.00,78.00
16:53,87.00,78.00
17:03,87.00,78.00
17:03,87.00,78.00
17:03,87.00,78.00
17:13,87.00,78.00
17:13,87.00,78.00
17:13,87.00,78.00
17:23,87.00,78.00
17:23,87.00,78.00
17:23,87.00,78.00
17:33,87.00,78.00
17:33,87.00,78.00
17:33,87.00,78.00
17:43,106.00,97.00
17:43,106.00,97.00
17:43,106.00,97.00
17:53,131.00,122.00
17:53,131.00,122.00
17:53,131.00,122.00
18:03,144.00,135.00
18:03,144.00,135.00
18:03,144.00,135.00
18:13,149.00,140.00
18:13,149.00,140.00
18:13,149.00,140.00
18:23,148.00,139.00
18:23,148.00,139.00
18:23,148.00,139.00
18:33,148.00,139.00
18:33,148.00,139.00
18:33,148.00,139.00
18:43,148.00,139.00
18:43,148.00,139.00
18:43,148.00,139.00
18:53,143.00,134.00
