Time, H35, H70 
00:00,61.00,52.00
00:00,61.00,52.00
00:00,61.00,52.00
00:00,61.00,52.00
00:10,61.00,52.00
00:10,61.00,52.00
00:10,61.00,52.00
00:10,61.00,52.00
00:20,61.00,52.00
00:20,61.00,52.00
00:20,61.00,52.00
00:30,58.00,49.00
00:30,58.00,49.00
00:30,58.00,49.00
00:30,58.00,49.00
00:40,56.00,47.00
00:40,56.00,47.00
00:40,56.00,47.00
00:40,56.00,47.00
00:50,57.00,48.00
00:50,57.00,48.00
00:50,57.00,48.00
01:00,57.00,48.00
01:00,57.00,48.00
01:00,57.00,48.00
01:00,57.00,48.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:20,56.00,47.00
01:20,56.00,47.00
01:20,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:40,58.00,49.00
01:40,58.00,49.00
01:40,58.00,49.00
01:40,58.00,49.00
01:50,58.00,49.00
01:50,58.00,49.00
01:50,58.00,49.00
02:00,58.00,49.00
02:00,58.00,49.00
02:00,58.00,49.00
02:00,58.00,49.00
02:10,58.00,49.00
02:10,58.00,49.00
02:10,58.00,49.00
02:10,58.00,49.00
02:20,58.00,49.00
02:20,58.00,49.00
02:20,58.00,49.00
02:30,58.00,49.00
02:30,58.00,49.00
02:30,58.00,49.00
02:30,58.00,49.00
02:40,76.00,67.00
02:40,76.00,67.00
02:40,76.00,67.00
02:40,76.00,67.00
02:50,87.00,78.00
02:50,87.00,78.00
02:50,87.00,78.00
03:00,109.00,100.00
03:00,109.00,100.00
03:00,109.00,100.00
03:00,109.00,100.00
03:10,130.00,121.00
03:10,130.00,121.00
03:10,130.00,121.00
03:10,130.00,121.00
03:20,130.00,121.00
03:20,130.00,121.00
03:20,130.00,121.00
03:30,130.00,121.00
03:30,130.00,121.00
03:30,130.00,121.00
03:30,130.00,121.00
03:40,130.00,121.00
03:40,130.00,121.00
03:40,130.00,121.00
03:40,130.00,121.00
03:50,130.00,121.00
03:50,130.00,121.00
04:00,130.00,121.00
04:00,130.00,121.00
04:00,130.00,121.00
04:00,130.00,121.00
04:00,130.00,121.00
04:10,129.00,120.00
04:10,129.00,120.00
04:10,129.00,120.00
04:10,129.00,120.00
04:20,125.00,116.00
04:20,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:50,125.00,116.00
04:50,125.00,116.00
05:00,123.00,114.00
05:00,123.00,114.00
05:00,123.00,114.00
05:00,123.00,114.00
05:00,123.00,114.00
05:10,123.00,114.00
05:10,123.00,114.00
05:10,123.00,114.00
05:10,123.00,114.00
05:20,120.00,111.00
05:20,120.00,111.00
05:30,120.00,111.00
05:30,120.00,111.00
05:30,120.00,111.00
05:30,120.00,111.00
05:30,120.00,111.00
05:40,120.00,111.00
05:40,120.00,111.00
05:40,120.00,111.00
05:40,120.00,111.00
05:50,120.00,111.00
05:50,120.00,111.00
06:00,120.00,111.00
06:00,120.00,111.00
06:00,120.00,111.00
06:00,120.00,111.00
06:00,120.00,111.00
06:10,120.00,111.00
06:10,120.00,111.00
06:10,120.00,111.00
06:10,120.00,111.00
06:20,119.00,110.00
06:20,119.00,110.00
06:30,120.00,111.00
06:30,120.00,111.00
06:30,120.00,111.00
06:30,120.00,111.00
06:30,120.00,111.00
06:40,119.00,110.00
06:40,119.00,110.00
06:40,119.00,110.00
06:40,119.00,110.00
06:50,119.00,110.00
06:50,119.00,110.00
07:00,119.00,110.00
07:00,119.00,110.00
