Time, H35, H70 
00:00,56.00,47.00
00:00,56.00,47.00
00:00,56.00,47.00
00:00,56.00,47.00
00:00,56.00,47.00
00:00,56.00,47.00
00:10,56.00,47.00
00:10,56.00,47.00
00:10,56.00,47.00
00:10,56.00,47.00
00:10,56.00,47.00
00:10,56.00,47.00
00:20,56.00,47.00
00:20,56.00,47.00
00:20,56.00,47.00
00:20,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:40,52.00,43.00
00:40,52.00,43.00
00:40,52.00,43.00
00:40,52.00,43.00
00:40,52.00,43.00
00:40,52.00,43.00
00:50,53.00,44.00
00:50,53.00,44.00
00:50,53.00,44.00
00:50,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:20,52.00,43.00
01:20,52.00,43.00
01:25,0.00,0.00
01:25,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:30,0.00,0.00
