Time, H35, H70 
00:06,43.00,34.00
00:06,43.00,34.00
00:26,43.00,34.00
00:36,44.00,35.00
00:36,44.00,35.00
00:56,40.00,31.00
01:06,40.00,31.00
01:06,40.00,31.00
01:26,40.00,31.00
01:36,37.00,28.00
01:36,37.00,28.00
01:56,37.00,28.00
02:06,37.00,28.00
02:06,37.00,28.00
02:26,42.00,33.00
02:36,52.00,43.00
02:36,52.00,43.00
02:56,67.00,58.00
03:06,86.00,77.00
03:06,86.00,77.00
03:26,123.00,114.00
03:36,119.00,110.00
03:46,119.00,110.00
03:56,119.00,110.00
04:06,119.00,110.00
04:16,119.00,110.00
04:26,116.00,107.00
04:36,116.00,107.00
04:46,116.00,107.00
04:56,116.00,107.00
05:06,116.00,107.00
05:16,116.00,107.00
05:26,116.00,107.00
05:36,113.00,104.00
05:46,114.00,105.00
05:56,114.00,105.00
06:09,113.00,104.00
06:16,110.00,101.00
06:26,107.00,98.00
06:36,107.00,98.00
06:46,106.00,97.00
06:56,104.00,95.00
07:06,105.00,96.00
07:16,104.00,95.00
07:26,104.00,95.00
07:36,104.00,95.00
07:46,104.00,95.00
07:56,104.00,95.00
08:06,103.00,94.00
08:16,103.00,94.00
08:26,103.00,94.00
08:36,103.00,94.00
08:46,103.00,94.00
08:56,100.00,91.00
09:06,98.00,89.00
09:16,98.00,89.00
09:26,98.00,89.00
09:36,98.00,89.00
09:46,98.00,89.00
09:56,98.00,89.00
10:06,99.00,90.00
10:16,99.00,90.00
10:26,99.00,90.00
10:36,96.00,87.00
10:46,96.00,87.00
10:56,96.00,87.00
11:06,91.00,82.00
11:16,92.00,83.00
11:26,92.00,83.00
11:36,92.00,83.00
11:46,84.00,75.00
11:56,83.00,74.00
12:06,83.00,74.00
12:16,83.00,74.00
12:26,83.00,74.00
12:36,83.00,74.00
12:36,83.00,74.00
12:46,82.00,73.00
12:56,82.00,73.00
13:06,82.00,73.00
13:06,82.00,73.00
13:16,82.00,73.00
13:26,82.00,73.00
13:36,82.00,73.00
13:36,82.00,73.00
13:47,82.00,73.00
13:56,80.00,71.00
14:06,71.00,62.00
14:06,71.00,62.00
14:16,71.00,62.00
14:26,71.00,62.00
14:36,73.00,64.00
14:36,73.00,64.00
14:46,73.00,64.00
14:57,73.00,64.00
15:06,70.00,61.00
15:06,70.00,61.00
15:16,70.00,61.00
15:26,68.00,59.00
15:36,66.00,57.00
15:36,66.00,57.00
15:46,67.00,58.00
15:56,67.00,58.00
16:06,67.00,58.00
16:06,67.00,58.00
16:16,67.00,58.00
16:26,67.00,58.00
16:36,68.00,59.00
16:36,68.00,59.00
16:46,68.00,59.00
16:56,66.00,57.00
17:06,65.00,56.00
17:06,65.00,56.00
17:16,60.00,51.00
17:26,62.00,53.00
17:36,62.00,53.00
17:36,62.00,53.00
17:46,62.00,53.00
17:56,60.00,51.00
18:06,60.00,51.00
18:06,60.00,51.00
18:16,60.00,51.00
18:26,60.00,51.00
18:36,60.00,51.00
18:36,60.00,51.00
18:46,54.00,45.00
18:56,52.00,43.00
19:06,52.00,43.00
19:06,52.00,43.00
19:16,49.00,40.00
19:26,48.00,39.00
19:36,49.00,40.00
19:36,49.00,40.00
19:46,46.00,37.00
19:56,47.00,38.00
20:06,43.00,34.00
20:13,37.00,3.00
20:19,38.00,29.00
20:26,38.00,29.00
20:36,39.00,30.00
20:36,39.00,30.00
20:46,40.00,31.00
20:56,40.00,31.00
21:06,40.00,31.00
21:06,40.00,31.00
21:17,39.00,30.00
21:26,41.00,32.00
21:36,40.00,31.00
21:36,40.00,31.00
21:46,40.00,31.00
21:56,40.00,31.00
22:06,40.00,31.00
22:06,40.00,31.00
22:16,40.00,31.00
22:26,37.00,28.00
22:36,36.00,27.00
22:36,36.00,27.00
22:46,36.00,27.00
22:56,36.00,27.00
23:06,32.00,23.00
23:06,32.00,23.00
23:16,33.00,24.00
23:26,32.00,23.00
23:36,32.00,23.00
23:36,32.00,23.00
23:46,32.00,23.00
23:56,32.00,23.00
