Time, H35, H70 
00:09,49.00,40.00
00:09,49.00,40.00
00:19,49.00,40.00
00:19,49.00,40.00
00:19,49.00,40.00
00:19,49.00,40.00
00:29,49.00,40.00
00:29,49.00,40.00
00:29,49.00,40.00
00:29,49.00,40.00
00:29,49.00,40.00
00:39,49.00,40.00
00:39,49.00,40.00
00:49,49.00,40.00
00:49,49.00,40.00
00:49,49.00,40.00
00:49,49.00,40.00
00:59,49.00,40.00
00:59,49.00,40.00
00:59,49.00,40.00
00:59,49.00,40.00
00:59,49.00,40.00
01:09,49.00,40.00
01:09,49.00,40.00
01:19,49.00,40.00
01:19,49.00,40.00
01:19,49.00,40.00
01:19,49.00,40.00
01:29,49.00,40.00
01:29,49.00,40.00
01:29,49.00,40.00
01:29,49.00,40.00
01:39,49.00,40.00
01:39,49.00,40.00
01:39,49.00,40.00
01:49,49.00,40.00
01:49,49.00,40.00
01:49,49.00,40.00
01:49,49.00,40.00
01:59,49.00,40.00
01:59,49.00,40.00
01:59,49.00,40.00
02:09,46.00,37.00
02:09,46.00,37.00
02:09,46.00,37.00
02:09,46.00,37.00
02:19,45.00,36.00
02:19,45.00,36.00
02:19,45.00,36.00
02:19,45.00,36.00
02:29,45.00,36.00
02:29,45.00,36.00
02:29,45.00,36.00
02:39,45.00,36.00
02:39,45.00,36.00
02:39,45.00,36.00
02:39,45.00,36.00
02:49,45.00,36.00
02:49,45.00,36.00
02:49,45.00,36.00
02:49,45.00,36.00
02:59,45.00,36.00
02:59,45.00,36.00
02:59,45.00,36.00
03:09,46.00,37.00
03:09,46.00,37.00
03:09,46.00,37.00
03:09,46.00,37.00
03:19,51.00,42.00
03:19,51.00,42.00
03:19,51.00,42.00
03:19,51.00,42.00
03:29,60.00,51.00
03:29,60.00,51.00
03:29,60.00,51.00
03:39,73.00,64.00
03:39,73.00,64.00
03:39,73.00,64.00
03:39,73.00,64.00
03:49,93.00,84.00
03:49,93.00,84.00
03:49,93.00,84.00
03:49,93.00,84.00
03:59,116.00,107.00
03:59,116.00,107.00
03:59,116.00,107.00
04:09,118.00,109.00
04:09,118.00,109.00
04:09,118.00,109.00
04:09,118.00,109.00
04:19,118.00,109.00
04:19,118.00,109.00
04:19,118.00,109.00
04:19,118.00,109.00
04:29,118.00,109.00
04:29,118.00,109.00
04:29,118.00,109.00
04:39,118.00,109.00
04:39,118.00,109.00
04:39,118.00,109.00
04:39,118.00,109.00
04:49,116.00,107.00
04:49,116.00,107.00
04:49,116.00,107.00
04:49,116.00,107.00
04:59,116.00,107.00
04:59,116.00,107.00
04:59,116.00,107.00
05:09,116.00,107.00
05:09,116.00,107.00
05:09,116.00,107.00
05:09,116.00,107.00
05:19,116.00,107.00
05:19,116.00,107.00
05:19,116.00,107.00
05:19,116.00,107.00
05:29,116.00,107.00
05:29,116.00,107.00
05:29,116.00,107.00
05:39,116.00,107.00
05:39,116.00,107.00
05:39,116.00,107.00
05:39,116.00,107.00
05:49,116.00,107.00
05:49,116.00,107.00
05:49,116.00,107.00
05:49,116.00,107.00
05:59,115.00,106.00
05:59,115.00,106.00
05:59,115.00,106.00
06:09,115.00,106.00
06:09,115.00,106.00
06:09,115.00,106.00
06:09,115.00,106.00
06:19,113.00,104.00
06:19,113.00,104.00
06:19,113.00,104.00
06:19,113.00,104.00
06:29,110.00,101.00
06:29,110.00,101.00
06:29,110.00,101.00
06:39,108.00,99.00
06:39,108.00,99.00
06:39,108.00,99.00
06:39,108.00,99.00
06:49,109.00,100.00
06:49,109.00,100.00
06:49,109.00,100.00
06:49,109.00,100.00
06:59,109.00,100.00
06:59,109.00,100.00
06:59,109.00,100.00
07:09,109.00,100.00
07:09,109.00,100.00
07:09,109.00,100.00
