Time, H35, H70 
00:05,78.00,69.00
00:05,78.00,69.00
00:15,78.00,69.00
00:25,75.00,66.00
00:25,75.00,66.00
00:25,75.00,66.00
00:35,75.00,66.00
00:35,75.00,66.00
00:45,75.00,66.00
00:55,75.00,66.00
00:55,75.00,66.00
00:55,75.00,66.00
01:05,75.00,66.00
01:15,75.00,66.00
01:15,75.00,66.00
01:25,74.00,65.00
01:25,74.00,65.00
01:25,74.00,65.00
01:35,74.00,65.00
01:45,74.00,65.00
01:45,74.00,65.00
01:55,74.00,65.00
01:55,74.00,65.00
01:55,74.00,65.00
02:07,74.00,65.00
02:15,74.00,65.00
02:15,74.00,65.00
02:25,74.00,65.00
02:25,74.00,65.00
02:25,74.00,65.00
02:35,74.00,65.00
02:45,74.00,65.00
02:45,74.00,65.00
02:55,74.00,65.00
02:55,74.00,65.00
02:55,74.00,65.00
03:05,74.00,65.00
03:15,74.00,65.00
03:15,74.00,65.00
03:25,74.00,65.00
03:25,74.00,65.00
03:25,74.00,65.00
03:35,74.00,65.00
03:45,74.00,65.00
03:45,74.00,65.00
03:55,74.00,65.00
03:55,74.00,65.00
03:55,74.00,65.00
04:05,74.00,65.00
04:15,74.00,65.00
04:15,74.00,65.00
04:25,74.00,65.00
04:25,74.00,65.00
04:25,74.00,65.00
04:35,74.00,65.00
04:45,74.00,65.00
04:45,74.00,65.00
04:55,74.00,65.00
04:55,74.00,65.00
04:55,74.00,65.00
05:05,74.00,65.00
05:15,74.00,65.00
05:15,74.00,65.00
05:25,74.00,65.00
05:25,74.00,65.00
05:25,74.00,65.00
05:35,74.00,65.00
05:45,74.00,65.00
05:45,74.00,65.00
05:55,74.00,65.00
05:55,74.00,65.00
05:55,74.00,65.00
06:05,74.00,65.00
06:15,74.00,65.00
06:15,74.00,65.00
06:25,74.00,65.00
06:25,74.00,65.00
06:25,74.00,65.00
06:35,74.00,65.00
06:45,74.00,65.00
06:45,74.00,65.00
06:55,74.00,65.00
06:55,74.00,65.00
06:55,74.00,65.00
07:05,74.00,65.00
07:15,74.00,65.00
07:15,74.00,65.00
07:25,74.00,65.00
07:25,74.00,65.00
07:25,74.00,65.00
07:35,74.00,65.00
07:45,74.00,65.00
07:45,74.00,65.00
07:55,74.00,65.00
07:55,74.00,65.00
07:55,74.00,65.00
08:05,74.00,65.00
08:15,74.00,65.00
08:15,74.00,65.00
08:25,74.00,65.00
08:25,74.00,65.00
08:35,73.00,64.00
08:35,73.00,64.00
08:45,73.00,64.00
08:45,73.00,64.00
08:55,73.00,64.00
09:05,73.00,64.00
09:05,73.00,64.00
09:05,73.00,64.00
09:15,70.00,61.00
09:15,70.00,61.00
09:25,70.00,61.00
09:35,70.00,61.00
09:35,70.00,61.00
09:35,70.00,61.00
09:45,69.00,60.00
09:45,69.00,60.00
09:55,69.00,60.00
10:05,69.00,60.00
10:05,69.00,60.00
10:05,69.00,60.00
10:15,69.00,60.00
10:15,69.00,60.00
10:25,64.00,55.00
10:35,65.00,56.00
10:35,65.00,56.00
10:35,65.00,56.00
10:45,67.00,58.00
10:45,67.00,58.00
10:55,66.00,57.00
11:05,66.00,57.00
11:05,66.00,57.00
11:05,66.00,57.00
11:15,66.00,57.00
11:15,66.00,57.00
11:25,66.00,57.00
11:35,66.00,57.00
11:35,66.00,57.00
11:35,66.00,57.00
11:45,66.00,57.00
11:45,66.00,57.00
11:55,64.00,55.00
12:05,62.00,53.00
12:05,62.00,53.00
12:05,62.00,53.00
