Time, H35, H70 
00:07,38.00,29.00
00:27,38.00,29.00
00:37,38.00,29.00
00:57,38.00,29.00
01:07,38.00,29.00
01:27,38.00,29.00
01:37,38.00,29.00
01:57,38.00,29.00
02:07,38.00,29.00
02:27,38.00,29.00
02:37,38.00,29.00
02:57,38.00,29.00
03:07,38.00,29.00
03:27,38.00,29.00
03:37,38.00,29.00
03:57,38.00,29.00
04:07,38.00,29.00
04:27,38.00,29.00
04:37,38.00,29.00
04:57,38.00,29.00
05:07,38.00,29.00
05:27,38.00,29.00
05:37,38.00,29.00
05:57,54.00,45.00
06:07,81.00,72.00
06:27,134.00,125.00
06:37,137.00,128.00
06:57,137.00,128.00
07:07,137.00,128.00
07:27,137.00,128.00
07:37,133.00,124.00
07:57,133.00,124.00
08:07,133.00,124.00
08:27,133.00,124.00
08:37,132.00,123.00
08:57,132.00,123.00
09:07,132.00,123.00
09:27,132.00,123.00
09:37,131.00,122.00
09:57,131.00,122.00
09:57,131.00,122.00
10:07,130.00,121.00
10:27,126.00,117.00
10:27,126.00,117.00
10:37,125.00,116.00
10:57,124.00,115.00
10:57,124.00,115.00
11:07,124.00,115.00
11:27,123.00,114.00
11:27,123.00,114.00
11:37,118.00,109.00
11:57,120.00,111.00
11:57,120.00,111.00
12:07,115.00,106.00
12:27,115.00,106.00
12:27,115.00,106.00
12:37,115.00,106.00
12:57,111.00,102.00
12:57,111.00,102.00
13:07,111.00,102.00
13:27,111.00,102.00
13:27,111.00,102.00
13:37,111.00,102.00
13:57,111.00,102.00
13:57,111.00,102.00
14:07,111.00,102.00
14:27,111.00,102.00
14:27,111.00,102.00
14:37,110.00,101.00
14:57,108.00,99.00
14:57,108.00,99.00
15:07,107.00,98.00
15:27,107.00,98.00
15:27,107.00,98.00
15:37,107.00,98.00
15:58,106.00,97.00
15:58,106.00,97.00
16:08,106.00,97.00
16:28,106.00,97.00
16:28,106.00,97.00
16:38,106.00,97.00
16:58,103.00,94.00
16:58,103.00,94.00
17:08,103.00,94.00
17:28,101.00,92.00
17:28,101.00,92.00
17:38,101.00,92.00
17:58,101.00,92.00
17:58,101.00,92.00
18:08,101.00,92.00
18:28,92.00,83.00
18:28,92.00,83.00
18:38,94.00,85.00
18:58,94.00,85.00
18:58,94.00,85.00
19:08,92.00,83.00
19:28,90.00,81.00
19:28,90.00,81.00
19:38,90.00,81.00
19:58,90.00,81.00
19:58,90.00,81.00
20:08,90.00,81.00
20:28,90.00,81.00
20:28,90.00,81.00
20:38,90.00,81.00
20:58,90.00,81.00
20:58,90.00,81.00
21:08,90.00,81.00
21:28,87.00,78.00
21:28,87.00,78.00
21:38,87.00,78.00
21:58,87.00,78.00
21:58,87.00,78.00
22:08,87.00,78.00
22:28,83.00,74.00
22:38,83.00,74.00
22:38,83.00,74.00
22:58,83.00,74.00
22:58,83.00,74.00
23:08,83.00,74.00
23:28,75.00,66.00
23:38,75.00,66.00
23:38,75.00,66.00
23:58,0.00,0.00
