Time, H35, H70 
00:01,0.00,0.00
00:01,0.00,0.00
00:11,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:41,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:11,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:41,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
02:05,0.00,0.00
02:11,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:41,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
03:01,0.00,0.00
03:01,0.00,0.00
03:11,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:41,0.00,0.00
03:51,0.00,0.00
03:51,0.00,0.00
04:02,19.00,3.00
04:08,29.00,20.00
04:11,29.00,20.00
04:21,31.00,22.00
04:21,31.00,22.00
04:31,36.00,27.00
04:31,36.00,27.00
04:41,40.00,31.00
04:51,44.00,35.00
04:51,44.00,35.00
05:01,44.00,35.00
05:01,44.00,35.00
05:11,65.00,56.00
05:21,65.00,56.00
05:21,65.00,56.00
05:31,65.00,56.00
05:31,65.00,56.00
05:41,65.00,56.00
05:51,81.00,72.00
05:51,81.00,72.00
05:51,81.00,72.00
06:05,110.00,101.00
06:11,120.00,111.00
06:21,150.00,141.00
06:21,150.00,141.00
06:31,163.00,154.00
06:31,163.00,154.00
06:41,169.00,160.00
06:51,164.00,155.00
06:51,164.00,155.00
07:03,164.00,155.00
07:03,164.00,155.00
07:11,164.00,155.00
07:21,164.00,155.00
07:21,164.00,155.00
07:31,164.00,155.00
07:31,164.00,155.00
07:41,164.00,155.00
07:51,162.00,153.00
07:51,162.00,153.00
08:03,162.00,153.00
08:03,162.00,153.00
08:11,162.00,153.00
08:21,162.00,153.00
08:21,162.00,153.00
08:31,159.00,150.00
08:41,152.00,143.00
08:41,152.00,143.00
08:51,153.00,144.00
08:51,153.00,144.00
09:02,148.00,139.00
09:11,145.00,136.00
09:11,145.00,136.00
09:21,141.00,132.00
09:21,141.00,132.00
09:31,142.00,133.00
09:41,142.00,133.00
09:41,142.00,133.00
09:51,142.00,133.00
09:51,142.00,133.00
10:02,136.00,127.00
10:11,130.00,121.00
10:11,130.00,121.00
10:11,130.00,121.00
10:24,132.00,123.00
10:34,132.00,123.00
10:34,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:54,131.00,122.00
11:04,131.00,122.00
11:04,131.00,122.00
11:14,131.00,122.00
11:24,131.00,122.00
11:24,131.00,122.00
11:34,131.00,122.00
11:34,131.00,122.00
11:44,131.00,122.00
11:54,131.00,122.00
11:54,131.00,122.00
12:04,131.00,122.00
12:04,131.00,122.00
12:14,129.00,120.00
12:24,129.00,120.00
12:24,129.00,120.00
12:24,129.00,120.00
12:34,129.00,120.00
12:34,129.00,120.00
12:44,129.00,120.00
12:54,129.00,120.00
12:54,129.00,120.00
12:54,129.00,120.00
13:04,129.00,120.00
13:04,129.00,120.00
13:14,129.00,120.00
13:24,129.00,120.00
13:24,129.00,120.00
13:24,129.00,120.00
13:34,129.00,120.00
13:34,129.00,120.00
13:44,125.00,116.00
13:54,126.00,117.00
13:54,126.00,117.00
13:54,126.00,117.00
14:04,126.00,117.00
14:04,126.00,117.00
14:14,126.00,117.00
14:24,126.00,117.00
14:24,126.00,117.00
14:24,126.00,117.00
14:34,126.00,117.00
14:34,126.00,117.00
14:44,126.00,117.00
14:54,125.00,116.00
14:54,125.00,116.00
14:54,125.00,116.00
15:04,125.00,116.00
15:04,125.00,116.00
15:14,125.00,116.00
15:24,125.00,116.00
15:24,125.00,116.00
15:24,125.00,116.00
15:34,125.00,116.00
15:34,125.00,116.00
15:44,123.00,114.00
15:54,122.00,113.00
15:54,122.00,113.00
15:54,122.00,113.00
16:05,123.00,114.00
16:05,123.00,114.00
16:15,123.00,114.00
16:25,123.00,114.00
16:25,123.00,114.00
16:25,123.00,114.00
16:35,123.00,114.00
16:35,123.00,114.00
16:45,119.00,110.00
16:55,120.00,111.00
16:55,120.00,111.00
16:55,120.00,111.00
17:05,116.00,107.00
17:05,116.00,107.00
17:15,116.00,107.00
17:25,112.00,103.00
17:25,112.00,103.00
17:25,112.00,103.00
17:35,112.00,103.00
17:35,112.00,103.00
17:45,112.00,103.00
17:55,108.00,99.00
17:55,108.00,99.00
17:55,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:15,104.00,95.00
18:25,97.00,88.00
18:25,97.00,88.00
18:25,97.00,88.00
18:35,99.00,90.00
18:35,99.00,90.00
18:45,97.00,88.00
18:55,93.00,84.00
18:55,93.00,84.00
18:55,93.00,84.00
19:05,94.00,85.00
19:05,94.00,85.00
19:15,94.00,85.00
19:25,91.00,82.00
19:25,91.00,82.00
19:25,91.00,82.00
19:35,92.00,83.00
19:35,92.00,83.00
19:45,89.00,80.00
19:55,88.00,79.00
19:55,88.00,79.00
19:55,88.00,79.00
20:05,88.00,79.00
20:05,88.00,79.00
20:15,83.00,74.00
20:25,85.00,76.00
20:25,85.00,76.00
20:25,85.00,76.00
20:35,84.00,75.00
20:35,84.00,75.00
20:45,84.00,75.00
20:55,84.00,75.00
20:55,84.00,75.00
20:55,84.00,75.00
21:05,85.00,76.00
21:05,85.00,76.00
21:15,85.00,76.00
21:25,82.00,73.00
21:25,82.00,73.00
21:25,82.00,73.00
21:35,82.00,73.00
21:35,82.00,73.00
21:45,82.00,73.00
21:55,82.00,73.00
21:55,82.00,73.00
21:55,82.00,73.00
22:05,79.00,70.00
22:05,79.00,70.00
22:15,77.00,68.00
22:25,77.00,68.00
22:25,77.00,68.00
22:25,77.00,68.00
22:35,77.00,68.00
22:35,77.00,68.00
22:45,77.00,68.00
22:55,77.00,68.00
22:55,77.00,68.00
22:55,77.00,68.00
23:05,77.00,68.00
23:05,77.00,68.00
23:15,78.00,69.00
23:25,78.00,69.00
23:25,78.00,69.00
23:25,78.00,69.00
23:35,78.00,69.00
23:35,78.00,69.00
23:45,78.00,69.00
23:55,78.00,69.00
23:55,78.00,69.00
23:55,78.00,69.00
