Time, H35, H70 
00:08,92.00,83.00
00:08,92.00,83.00
00:18,92.00,83.00
00:18,92.00,83.00
00:28,92.00,83.00
00:38,91.00,82.00
00:38,91.00,82.00
00:48,91.00,82.00
00:48,91.00,82.00
00:58,91.00,82.00
01:08,91.00,82.00
01:08,91.00,82.00
01:18,91.00,82.00
01:18,91.00,82.00
01:28,91.00,82.00
01:38,91.00,82.00
01:38,91.00,82.00
01:48,91.00,82.00
01:48,91.00,82.00
01:58,91.00,82.00
02:08,91.00,82.00
02:08,91.00,82.00
02:18,91.00,82.00
02:18,91.00,82.00
02:28,91.00,82.00
02:38,91.00,82.00
02:38,91.00,82.00
02:48,91.00,82.00
02:48,91.00,82.00
02:58,91.00,82.00
03:08,91.00,82.00
03:08,91.00,82.00
03:18,91.00,82.00
03:18,91.00,82.00
03:28,91.00,82.00
03:38,91.00,82.00
03:38,91.00,82.00
03:48,91.00,82.00
03:48,91.00,82.00
03:58,91.00,82.00
04:08,91.00,82.00
04:08,91.00,82.00
04:18,91.00,82.00
04:18,91.00,82.00
04:28,91.00,82.00
04:38,91.00,82.00
04:38,91.00,82.00
04:48,88.00,79.00
04:48,88.00,79.00
04:58,87.00,78.00
05:08,87.00,78.00
05:08,87.00,78.00
05:18,87.00,78.00
05:18,87.00,78.00
05:28,87.00,78.00
05:38,87.00,78.00
05:38,87.00,78.00
05:48,82.00,73.00
05:48,82.00,73.00
05:58,84.00,75.00
06:08,84.00,75.00
06:08,84.00,75.00
06:18,81.00,72.00
06:18,81.00,72.00
06:28,74.00,65.00
06:38,74.00,65.00
06:38,74.00,65.00
06:48,75.00,66.00
06:48,75.00,66.00
06:58,75.00,66.00
07:08,75.00,66.00
07:08,75.00,66.00
07:18,75.00,66.00
07:18,75.00,66.00
07:28,75.00,66.00
07:38,77.00,68.00
07:38,77.00,68.00
07:48,77.00,68.00
07:48,77.00,68.00
07:58,77.00,68.00
08:08,77.00,68.00
08:08,77.00,68.00
08:18,77.00,68.00
08:18,77.00,68.00
08:28,76.00,67.00
08:38,76.00,67.00
08:38,76.00,67.00
08:48,70.00,61.00
08:48,70.00,61.00
08:58,66.00,57.00
09:08,67.00,58.00
09:08,67.00,58.00
09:18,63.00,54.00
09:18,63.00,54.00
09:28,66.00,57.00
09:38,66.00,57.00
09:38,66.00,57.00
09:48,66.00,57.00
09:48,66.00,57.00
09:58,66.00,57.00
09:58,66.00,57.00
10:08,64.00,55.00
10:08,64.00,55.00
10:18,57.00,48.00
10:18,57.00,48.00
10:28,54.00,45.00
10:28,54.00,45.00
10:38,55.00,46.00
10:38,55.00,46.00
10:48,53.00,44.00
10:48,53.00,44.00
10:58,50.00,41.00
10:58,50.00,41.00
11:08,51.00,42.00
11:08,51.00,42.00
11:18,52.00,43.00
11:18,52.00,43.00
11:28,51.00,42.00
11:28,51.00,42.00
11:38,49.00,40.00
11:38,49.00,40.00
11:48,49.00,40.00
11:48,49.00,40.00
11:58,49.00,40.00
11:58,49.00,40.00
12:08,49.00,40.00
12:08,49.00,40.00
12:18,49.00,40.00
12:18,49.00,40.00
12:28,49.00,40.00
12:28,49.00,40.00
12:38,50.00,41.00
12:38,50.00,41.00
12:48,50.00,41.00
12:48,50.00,41.00
12:58,50.00,41.00
12:58,50.00,41.00
13:08,50.00,41.00
13:08,50.00,41.00
13:18,45.00,36.00
13:18,45.00,36.00
13:28,45.00,36.00
13:28,45.00,36.00
13:38,47.00,38.00
13:38,47.00,38.00
13:48,42.00,33.00
13:48,42.00,33.00
13:58,41.00,32.00
13:58,41.00,32.00
14:08,41.00,32.00
14:08,41.00,32.00
14:18,42.00,33.00
14:18,42.00,33.00
14:29,41.00,32.00
14:29,41.00,32.00
14:38,41.00,32.00
14:38,41.00,32.00
14:48,38.00,29.00
14:58,40.00,31.00
14:58,40.00,31.00
14:58,40.00,31.00
15:08,40.00,31.00
15:08,40.00,31.00
15:18,40.00,31.00
15:28,40.00,31.00
15:28,40.00,31.00
15:28,40.00,31.00
15:38,40.00,31.00
15:38,40.00,31.00
15:48,39.00,30.00
15:58,40.00,31.00
15:58,40.00,31.00
15:58,40.00,31.00
16:08,40.00,31.00
16:08,40.00,31.00
16:19,40.00,31.00
16:28,40.00,31.00
16:28,40.00,31.00
16:37,40.00,31.00
16:37,40.00,31.00
16:47,40.00,31.00
16:47,40.00,31.00
16:57,40.00,31.00
16:57,40.00,31.00
17:07,40.00,31.00
17:07,40.00,31.00
17:07,40.00,31.00
17:20,38.00,29.00
17:20,38.00,29.00
17:30,39.00,30.00
17:30,39.00,30.00
17:40,35.00,26.00
17:40,35.00,26.00
17:50,32.00,23.00
17:50,32.00,23.00
18:00,53.00,44.00
18:00,53.00,44.00
18:10,76.00,67.00
18:10,76.00,67.00
18:20,93.00,84.00
18:20,93.00,84.00
18:30,110.00,101.00
18:30,110.00,101.00
18:40,127.00,118.00
18:40,127.00,118.00
18:50,135.00,126.00
18:50,135.00,126.00
19:00,150.00,141.00
19:00,150.00,141.00
19:10,160.00,151.00
19:10,160.00,151.00
19:20,159.00,150.00
19:20,159.00,150.00
19:30,159.00,150.00
19:30,159.00,150.00
19:40,154.00,145.00
19:40,154.00,145.00
19:50,150.00,141.00
19:50,150.00,141.00
20:00,145.00,136.00
20:00,145.00,136.00
20:10,147.00,138.00
20:10,147.00,138.00
20:20,147.00,138.00
20:20,147.00,138.00
20:30,147.00,138.00
20:30,147.00,138.00
20:40,147.00,138.00
20:40,147.00,138.00
20:50,147.00,138.00
20:50,147.00,138.00
21:00,147.00,138.00
21:00,147.00,138.00
21:10,145.00,136.00
21:10,145.00,136.00
21:20,145.00,136.00
21:20,145.00,136.00
21:30,145.00,136.00
21:30,145.00,136.00
21:40,145.00,136.00
21:40,145.00,136.00
21:50,145.00,136.00
21:50,145.00,136.00
22:00,145.00,136.00
22:00,145.00,136.00
22:10,144.00,135.00
22:10,144.00,135.00
22:20,144.00,135.00
22:20,144.00,135.00
22:30,145.00,136.00
22:30,145.00,136.00
22:40,144.00,135.00
22:40,144.00,135.00
22:50,145.00,136.00
23:00,145.00,136.00
23:00,145.00,136.00
23:00,145.00,136.00
23:10,144.00,135.00
23:10,144.00,135.00
23:20,144.00,135.00
23:20,144.00,135.00
23:30,144.00,135.00
23:30,144.00,135.00
23:40,144.00,135.00
23:40,144.00,135.00
23:50,144.00,135.00
