Time, H35, H70 
00:00,94.00,85.00
00:00,94.00,85.00
00:00,94.00,85.00
00:00,94.00,85.00
00:00,94.00,85.00
00:10,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:20,120.00,111.00
00:20,120.00,111.00
00:20,120.00,111.00
00:20,120.00,111.00
00:20,120.00,111.00
00:30,120.00,111.00
00:30,120.00,111.00
00:30,120.00,111.00
00:30,120.00,111.00
00:30,120.00,111.00
00:30,120.00,111.00
00:40,120.00,111.00
00:40,120.00,111.00
00:40,120.00,111.00
00:40,120.00,111.00
00:40,120.00,111.00
00:40,120.00,111.00
00:50,120.00,111.00
00:50,120.00,111.00
00:50,120.00,111.00
00:50,120.00,111.00
00:50,120.00,111.00
01:00,120.00,111.00
01:00,120.00,111.00
01:00,120.00,111.00
01:00,120.00,111.00
01:00,120.00,111.00
01:00,120.00,111.00
01:10,116.00,107.00
01:10,116.00,107.00
01:10,116.00,107.00
01:10,116.00,107.00
01:10,116.00,107.00
01:10,116.00,107.00
01:20,116.00,107.00
01:20,116.00,107.00
01:20,116.00,107.00
01:20,116.00,107.00
01:20,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:40,116.00,107.00
01:50,116.00,107.00
01:50,116.00,107.00
01:50,116.00,107.00
01:50,116.00,107.00
01:50,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:10,115.00,106.00
02:10,115.00,106.00
02:10,115.00,106.00
02:10,115.00,106.00
02:10,115.00,106.00
02:10,115.00,106.00
02:20,115.00,106.00
02:20,115.00,106.00
02:20,115.00,106.00
02:20,115.00,106.00
02:20,115.00,106.00
02:30,115.00,106.00
02:30,115.00,106.00
02:30,115.00,106.00
02:30,115.00,106.00
02:30,115.00,106.00
02:30,115.00,106.00
02:40,115.00,106.00
02:40,115.00,106.00
02:40,115.00,106.00
02:40,115.00,106.00
02:40,115.00,106.00
02:40,115.00,106.00
02:50,115.00,106.00
02:50,115.00,106.00
02:50,115.00,106.00
02:50,115.00,106.00
02:50,115.00,106.00
03:00,115.00,106.00
03:00,115.00,106.00
03:00,115.00,106.00
03:00,115.00,106.00
03:00,115.00,106.00
03:00,115.00,106.00
03:10,115.00,106.00
03:10,115.00,106.00
03:10,115.00,106.00
03:10,115.00,106.00
03:10,115.00,106.00
03:10,115.00,106.00
03:20,115.00,106.00
03:20,115.00,106.00
03:20,115.00,106.00
03:20,115.00,106.00
03:20,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:50,115.00,106.00
03:50,115.00,106.00
03:50,115.00,106.00
03:50,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:10,114.00,105.00
04:10,114.00,105.00
04:10,114.00,105.00
04:10,114.00,105.00
04:10,114.00,105.00
04:20,114.00,105.00
04:20,114.00,105.00
04:20,114.00,105.00
04:20,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:50,114.00,105.00
04:50,114.00,105.00
04:50,114.00,105.00
04:50,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:20,114.00,105.00
05:20,114.00,105.00
05:20,114.00,105.00
05:20,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:40,114.00,105.00
05:40,114.00,105.00
05:40,114.00,105.00
05:40,114.00,105.00
05:40,114.00,105.00
05:50,114.00,105.00
05:50,114.00,105.00
05:50,114.00,105.00
05:50,114.00,105.00
05:50,114.00,105.00
05:50,114.00,105.00
05:50,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:10,114.00,105.00
06:10,114.00,105.00
06:10,114.00,105.00
06:10,114.00,105.00
06:10,114.00,105.00
06:20,109.00,100.00
06:20,109.00,100.00
06:20,109.00,100.00
