Time, H35, H70 
00:24,38.00,29.00
00:54,38.00,29.00
01:24,38.00,29.00
01:54,69.00,60.00
02:24,72.00,63.00
02:54,73.00,64.00
03:24,111.00,102.00
03:54,122.00,113.00
04:24,117.00,108.00
04:54,117.00,108.00
05:34,112.00,103.00
05:54,112.00,103.00
06:34,111.00,102.00
07:04,107.00,98.00
07:34,107.00,98.00
08:04,107.00,98.00
08:34,103.00,94.00
09:04,95.00,86.00
09:34,88.00,79.00
10:04,86.00,77.00
10:34,87.00,78.00
11:04,87.00,78.00
11:34,84.00,75.00
12:04,77.00,68.00
12:24,77.00,68.00
12:34,74.00,65.00
12:54,74.00,65.00
13:04,74.00,65.00
13:24,72.00,63.00
13:34,72.00,63.00
13:54,69.00,60.00
14:04,69.00,60.00
14:24,69.00,60.00
14:34,69.00,60.00
14:54,69.00,60.00
15:04,67.00,58.00
15:24,64.00,55.00
15:34,63.00,54.00
15:54,60.00,51.00
16:04,60.00,51.00
16:24,60.00,51.00
16:34,60.00,51.00
16:54,53.00,44.00
17:04,50.00,41.00
17:31,45.00,3.00
17:36,44.00,35.00
17:54,45.00,36.00
18:04,45.00,36.00
18:24,45.00,36.00
18:34,46.00,37.00
18:54,46.00,37.00
19:04,46.00,37.00
19:24,41.00,32.00
19:34,42.00,33.00
19:54,65.00,56.00
20:04,80.00,71.00
20:24,101.00,92.00
20:35,121.00,112.00
20:55,133.00,124.00
21:05,133.00,124.00
21:25,133.00,124.00
21:35,133.00,124.00
21:55,129.00,120.00
22:05,129.00,120.00
22:25,129.00,120.00
22:35,129.00,120.00
22:55,124.00,115.00
23:05,124.00,115.00
23:25,125.00,116.00
23:35,125.00,116.00
23:55,125.00,116.00
