Time, H35, H70 
00:06,59.00,50.00
00:06,59.00,50.00
00:16,59.00,50.00
00:16,59.00,50.00
00:26,59.00,50.00
00:26,59.00,50.00
00:36,59.00,50.00
00:36,59.00,50.00
00:46,59.00,50.00
00:46,59.00,50.00
00:56,59.00,50.00
00:56,59.00,50.00
01:06,59.00,50.00
01:06,59.00,50.00
01:16,59.00,50.00
01:16,59.00,50.00
01:26,59.00,50.00
01:26,59.00,50.00
01:36,59.00,50.00
01:36,59.00,50.00
01:46,59.00,50.00
01:46,59.00,50.00
01:56,59.00,50.00
01:56,59.00,50.00
02:06,59.00,50.00
02:06,59.00,50.00
02:16,59.00,50.00
02:16,59.00,50.00
02:26,59.00,50.00
02:26,59.00,50.00
02:36,59.00,50.00
02:36,59.00,50.00
02:46,59.00,50.00
02:46,59.00,50.00
02:56,59.00,50.00
02:56,59.00,50.00
03:06,59.00,50.00
03:06,59.00,50.00
03:16,59.00,50.00
03:16,59.00,50.00
03:26,59.00,50.00
03:26,59.00,50.00
03:36,59.00,50.00
03:36,59.00,50.00
03:46,59.00,50.00
03:46,59.00,50.00
03:56,59.00,50.00
03:56,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:16,59.00,50.00
04:16,59.00,50.00
04:26,59.00,50.00
04:26,59.00,50.00
04:36,59.00,50.00
04:36,59.00,50.00
04:46,59.00,50.00
04:46,59.00,50.00
04:56,59.00,50.00
04:56,59.00,50.00
05:06,59.00,50.00
05:06,59.00,50.00
05:16,59.00,50.00
05:16,59.00,50.00
05:26,59.00,50.00
05:26,59.00,50.00
05:36,59.00,50.00
05:36,59.00,50.00
05:46,59.00,50.00
05:46,59.00,50.00
05:56,59.00,50.00
05:56,59.00,50.00
06:07,59.00,50.00
06:07,59.00,50.00
06:16,59.00,50.00
06:16,59.00,50.00
06:26,59.00,50.00
06:26,59.00,50.00
06:36,59.00,50.00
06:36,59.00,50.00
06:46,59.00,50.00
06:46,59.00,50.00
06:56,59.00,50.00
06:56,59.00,50.00
07:06,59.00,50.00
07:06,59.00,50.00
07:16,59.00,50.00
07:16,59.00,50.00
07:26,59.00,50.00
07:26,59.00,50.00
07:36,59.00,50.00
07:36,59.00,50.00
07:46,55.00,46.00
07:46,55.00,46.00
07:56,55.00,46.00
07:56,55.00,46.00
08:06,55.00,46.00
08:06,55.00,46.00
08:16,55.00,46.00
08:16,55.00,46.00
08:26,49.00,40.00
08:26,49.00,40.00
08:36,51.00,42.00
08:36,51.00,42.00
08:46,52.00,43.00
08:46,52.00,43.00
08:56,52.00,43.00
08:56,52.00,43.00
09:06,52.00,43.00
09:06,52.00,43.00
09:16,52.00,43.00
09:16,52.00,43.00
09:26,52.00,43.00
09:26,52.00,43.00
09:36,52.00,43.00
09:36,52.00,43.00
09:46,52.00,43.00
09:46,52.00,43.00
09:56,52.00,43.00
09:56,52.00,43.00
10:06,52.00,43.00
10:06,52.00,43.00
10:16,52.00,43.00
10:16,52.00,43.00
10:26,52.00,43.00
10:26,52.00,43.00
10:26,52.00,43.00
10:36,52.00,43.00
10:36,52.00,43.00
10:46,52.00,43.00
10:46,52.00,43.00
10:56,52.00,43.00
10:56,52.00,43.00
10:56,52.00,43.00
11:06,52.00,43.00
11:06,52.00,43.00
11:16,52.00,43.00
11:16,52.00,43.00
11:26,47.00,38.00
11:26,47.00,38.00
11:26,47.00,38.00
11:36,45.00,36.00
11:36,45.00,36.00
11:46,44.00,35.00
11:46,44.00,35.00
11:56,45.00,36.00
11:56,45.00,36.00
11:56,45.00,36.00
12:06,44.00,35.00
12:06,44.00,35.00
12:16,44.00,35.00
12:16,44.00,35.00
12:26,44.00,35.00
12:26,44.00,35.00
12:26,44.00,35.00
12:36,46.00,37.00
12:36,46.00,37.00
12:46,46.00,37.00
12:46,46.00,37.00
12:56,45.00,36.00
12:56,45.00,36.00
12:56,45.00,36.00
13:06,43.00,34.00
13:06,43.00,34.00
13:16,43.00,34.00
13:16,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:36,42.00,33.00
13:36,42.00,33.00
13:46,42.00,33.00
13:46,42.00,33.00
13:56,42.00,33.00
13:56,42.00,33.00
13:56,42.00,33.00
14:06,37.00,28.00
14:06,37.00,28.00
14:16,34.00,25.00
14:16,34.00,25.00
14:26,34.00,25.00
14:26,34.00,25.00
14:26,34.00,25.00
14:36,30.00,21.00
14:36,30.00,21.00
14:46,28.00,19.00
14:46,28.00,19.00
14:56,28.00,19.00
14:56,28.00,19.00
14:56,28.00,19.00
15:06,29.00,20.00
15:06,29.00,20.00
15:16,30.00,21.00
15:16,30.00,21.00
15:26,30.00,21.00
15:26,30.00,21.00
15:26,30.00,21.00
15:36,30.00,21.00
15:36,30.00,21.00
15:46,30.00,21.00
15:46,30.00,21.00
15:56,30.00,21.00
15:56,30.00,21.00
15:56,30.00,21.00
16:06,30.00,21.00
16:06,30.00,21.00
16:16,27.00,18.00
16:16,27.00,18.00
16:26,27.00,18.00
16:26,27.00,18.00
16:26,27.00,18.00
16:36,27.00,18.00
16:36,27.00,18.00
16:46,27.00,18.00
16:56,27.00,18.00
16:56,27.00,18.00
16:56,27.00,18.00
17:04,23.00,3.00
17:06,23.00,3.00
17:06,23.00,3.00
17:16,24.00,3.00
17:26,24.00,3.00
17:26,24.00,3.00
17:26,24.00,3.00
17:26,24.00,3.00
17:36,24.00,3.00
17:36,24.00,3.00
17:46,24.00,3.00
17:56,24.00,3.00
17:56,24.00,3.00
17:56,24.00,3.00
17:56,24.00,3.00
18:06,24.00,3.00
18:06,24.00,3.00
18:16,24.00,3.00
18:26,23.00,3.00
18:26,23.00,3.00
18:26,23.00,3.00
18:26,23.00,3.00
18:36,24.00,3.00
18:36,24.00,3.00
18:46,24.00,3.00
18:56,24.00,3.00
18:56,24.00,3.00
18:56,24.00,3.00
19:06,23.00,3.00
19:06,23.00,3.00
