Time, H35, H70 
10:17,84.00,75.00
10:17,84.00,75.00
10:17,84.00,75.00
10:17,84.00,75.00
10:17,84.00,75.00
10:17,84.00,75.00
10:27,84.00,75.00
10:27,84.00,75.00
10:27,84.00,75.00
10:27,84.00,75.00
10:27,84.00,75.00
10:27,84.00,75.00
10:37,84.00,75.00
10:37,84.00,75.00
10:37,84.00,75.00
10:37,84.00,75.00
10:37,84.00,75.00
10:37,84.00,75.00
10:47,84.00,75.00
10:47,84.00,75.00
10:47,84.00,75.00
10:47,84.00,75.00
10:47,84.00,75.00
10:47,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:07,83.00,74.00
11:17,84.00,75.00
11:17,84.00,75.00
11:17,84.00,75.00
11:17,84.00,75.00
11:17,84.00,75.00
11:27,83.00,74.00
11:27,83.00,74.00
11:27,83.00,74.00
11:27,83.00,74.00
11:27,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:47,81.00,72.00
11:47,81.00,72.00
11:47,81.00,72.00
11:47,81.00,72.00
11:47,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
12:07,78.00,69.00
12:07,78.00,69.00
12:07,78.00,69.00
12:07,78.00,69.00
12:07,78.00,69.00
12:07,78.00,69.00
12:07,78.00,69.00
12:07,78.00,69.00
12:17,77.00,68.00
12:17,77.00,68.00
12:17,77.00,68.00
12:17,77.00,68.00
12:17,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:47,77.00,68.00
12:47,77.00,68.00
12:47,77.00,68.00
12:47,77.00,68.00
12:47,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
13:07,74.00,65.00
13:07,74.00,65.00
13:07,74.00,65.00
13:07,74.00,65.00
13:07,74.00,65.00
13:07,74.00,65.00
13:07,74.00,65.00
13:07,74.00,65.00
13:17,75.00,66.00
13:17,75.00,66.00
13:17,75.00,66.00
13:17,75.00,66.00
13:17,75.00,66.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:37,73.00,64.00
13:37,73.00,64.00
13:37,73.00,64.00
13:37,73.00,64.00
13:37,73.00,64.00
13:37,73.00,64.00
13:37,73.00,64.00
13:37,73.00,64.00
13:47,73.00,64.00
13:47,73.00,64.00
13:47,73.00,64.00
13:47,73.00,64.00
13:47,73.00,64.00
13:57,70.00,61.00
13:57,70.00,61.00
13:57,70.00,61.00
13:57,70.00,61.00
13:57,70.00,61.00
13:57,70.00,61.00
14:07,70.00,61.00
14:07,70.00,61.00
14:07,70.00,61.00
14:07,70.00,61.00
14:07,70.00,61.00
14:07,70.00,61.00
14:07,70.00,61.00
14:07,70.00,61.00
14:17,68.00,59.00
14:17,68.00,59.00
14:17,68.00,59.00
14:17,68.00,59.00
14:17,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:47,68.00,59.00
14:47,68.00,59.00
14:47,68.00,59.00
14:47,68.00,59.00
14:47,68.00,59.00
14:57,68.00,59.00
14:57,68.00,59.00
14:57,68.00,59.00
14:57,68.00,59.00
14:57,68.00,59.00
14:57,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:17,64.00,55.00
15:17,64.00,55.00
15:17,64.00,55.00
15:17,64.00,55.00
15:17,64.00,55.00
15:27,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:37,65.00,56.00
15:37,65.00,56.00
15:37,65.00,56.00
15:37,65.00,56.00
15:37,65.00,56.00
15:37,65.00,56.00
15:37,65.00,56.00
15:47,63.00,54.00
15:47,63.00,54.00
15:47,63.00,54.00
15:47,63.00,54.00
15:47,63.00,54.00
15:47,63.00,54.00
15:57,63.00,54.00
15:57,63.00,54.00
15:57,63.00,54.00
15:57,63.00,54.00
15:57,63.00,54.00
15:57,63.00,54.00
16:07,63.00,54.00
16:07,63.00,54.00
16:07,63.00,54.00
16:07,63.00,54.00
16:07,63.00,54.00
16:07,63.00,54.00
16:07,63.00,54.00
16:17,63.00,54.00
16:17,63.00,54.00
16:17,63.00,54.00
16:17,63.00,54.00
16:17,63.00,54.00
16:17,63.00,54.00
16:27,63.00,54.00
16:27,63.00,54.00
16:27,63.00,54.00
16:27,63.00,54.00
16:27,63.00,54.00
16:27,63.00,54.00
16:37,63.00,54.00
16:37,63.00,54.00
16:37,63.00,54.00
16:37,63.00,54.00
16:37,63.00,54.00
16:37,63.00,54.00
16:37,63.00,54.00
16:37,63.00,54.00
16:47,63.00,54.00
16:47,63.00,54.00
16:47,63.00,54.00
16:47,63.00,54.00
16:47,63.00,54.00
16:57,63.00,54.00
16:57,63.00,54.00
16:57,63.00,54.00
16:57,63.00,54.00
16:57,63.00,54.00
16:57,63.00,54.00
17:07,63.00,54.00
17:07,63.00,54.00
17:07,63.00,54.00
17:07,63.00,54.00
17:07,63.00,54.00
17:07,63.00,54.00
17:07,63.00,54.00
17:17,63.00,54.00
17:17,63.00,54.00
17:17,63.00,54.00
17:17,63.00,54.00
17:17,63.00,54.00
17:17,63.00,54.00
17:27,63.00,54.00
17:27,63.00,54.00
17:27,63.00,54.00
17:27,63.00,54.00
17:27,63.00,54.00
17:27,63.00,54.00
17:37,60.00,51.00
17:37,60.00,51.00
17:37,60.00,51.00
17:37,60.00,51.00
17:37,60.00,51.00
17:37,60.00,51.00
17:37,60.00,51.00
17:47,55.00,46.00
17:47,55.00,46.00
17:47,55.00,46.00
17:47,55.00,46.00
17:47,55.00,46.00
17:47,55.00,46.00
17:47,55.00,46.00
17:57,54.00,45.00
17:57,54.00,45.00
17:57,54.00,45.00
17:57,54.00,45.00
17:57,54.00,45.00
17:57,54.00,45.00
17:57,54.00,45.00
17:57,54.00,45.00
18:07,55.00,46.00
18:07,55.00,46.00
18:07,55.00,46.00
18:07,55.00,46.00
18:17,50.00,41.00
18:17,50.00,41.00
18:17,50.00,41.00
18:17,50.00,41.00
18:17,50.00,41.00
18:17,50.00,41.00
18:17,50.00,41.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:31,51.00,42.00
18:37,50.00,41.00
18:37,50.00,41.00
18:37,50.00,41.00
18:37,50.00,41.00
18:37,50.00,41.00
18:49,51.00,42.00
18:49,51.00,42.00
18:49,51.00,42.00
18:49,51.00,42.00
18:49,51.00,42.00
18:57,86.00,77.00
18:57,86.00,77.00
18:57,86.00,77.00
18:57,86.00,77.00
18:57,86.00,77.00
18:57,86.00,77.00
19:07,111.00,102.00
19:07,111.00,102.00
19:07,111.00,102.00
19:07,111.00,102.00
19:07,111.00,102.00
19:07,111.00,102.00
19:07,111.00,102.00
19:17,123.00,114.00
19:17,123.00,114.00
19:17,123.00,114.00
19:17,123.00,114.00
19:17,123.00,114.00
19:17,123.00,114.00
19:27,138.00,129.00
19:27,138.00,129.00
19:27,138.00,129.00
19:27,138.00,129.00
19:27,138.00,129.00
19:37,138.00,129.00
19:37,138.00,129.00
19:37,138.00,129.00
19:37,138.00,129.00
19:37,138.00,129.00
19:37,138.00,129.00
19:37,138.00,129.00
19:37,138.00,129.00
19:47,138.00,129.00
19:47,138.00,129.00
19:47,138.00,129.00
19:47,138.00,129.00
19:47,138.00,129.00
19:57,138.00,129.00
19:57,138.00,129.00
19:57,138.00,129.00
19:57,138.00,129.00
19:57,138.00,129.00
19:57,138.00,129.00
20:07,138.00,129.00
20:07,138.00,129.00
20:07,138.00,129.00
20:07,138.00,129.00
20:07,138.00,129.00
20:07,138.00,129.00
20:07,138.00,129.00
20:07,138.00,129.00
20:17,138.00,129.00
20:17,138.00,129.00
20:17,138.00,129.00
20:17,138.00,129.00
20:27,138.00,129.00
20:27,138.00,129.00
20:27,138.00,129.00
20:27,138.00,129.00
20:27,138.00,129.00
20:27,138.00,129.00
20:27,138.00,129.00
20:37,133.00,124.00
20:37,133.00,124.00
20:37,133.00,124.00
20:37,133.00,124.00
20:37,133.00,124.00
20:37,133.00,124.00
20:37,133.00,124.00
20:37,133.00,124.00
20:47,133.00,124.00
20:47,133.00,124.00
20:47,133.00,124.00
20:47,133.00,124.00
20:57,128.00,119.00
20:57,128.00,119.00
20:57,128.00,119.00
20:57,128.00,119.00
20:57,128.00,119.00
20:57,128.00,119.00
20:57,128.00,119.00
21:07,130.00,121.00
21:07,130.00,121.00
21:07,130.00,121.00
21:07,130.00,121.00
21:07,130.00,121.00
21:07,130.00,121.00
21:07,130.00,121.00
21:07,130.00,121.00
21:17,124.00,115.00
21:17,124.00,115.00
21:17,124.00,115.00
21:17,124.00,115.00
21:27,127.00,118.00
21:27,127.00,118.00
21:27,127.00,118.00
21:27,127.00,118.00
21:27,127.00,118.00
21:27,127.00,118.00
21:27,127.00,118.00
21:37,127.00,118.00
21:37,127.00,118.00
21:37,127.00,118.00
21:37,127.00,118.00
21:37,127.00,118.00
21:37,127.00,118.00
21:37,127.00,118.00
21:37,127.00,118.00
21:47,127.00,118.00
21:47,127.00,118.00
21:47,127.00,118.00
21:47,127.00,118.00
21:57,126.00,117.00
21:57,126.00,117.00
21:57,126.00,117.00
21:57,126.00,117.00
21:57,126.00,117.00
21:57,126.00,117.00
21:57,126.00,117.00
22:07,124.00,115.00
22:07,124.00,115.00
22:07,124.00,115.00
22:07,124.00,115.00
22:07,124.00,115.00
22:07,124.00,115.00
22:07,124.00,115.00
22:07,124.00,115.00
22:17,124.00,115.00
22:17,124.00,115.00
22:17,124.00,115.00
22:17,124.00,115.00
22:27,124.00,115.00
22:27,124.00,115.00
22:27,124.00,115.00
22:27,124.00,115.00
22:27,124.00,115.00
22:27,124.00,115.00
22:27,124.00,115.00
22:37,124.00,115.00
22:37,124.00,115.00
22:37,124.00,115.00
22:37,124.00,115.00
22:37,124.00,115.00
22:37,124.00,115.00
22:37,124.00,115.00
22:37,124.00,115.00
22:47,124.00,115.00
22:47,124.00,115.00
22:47,124.00,115.00
22:47,124.00,115.00
22:57,124.00,115.00
22:57,124.00,115.00
22:57,124.00,115.00
22:57,124.00,115.00
22:57,124.00,115.00
22:57,124.00,115.00
22:57,124.00,115.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
