Time, H35, H70 
00:00,144.00,135.00
00:00,144.00,135.00
00:00,144.00,135.00
00:10,143.00,134.00
00:10,143.00,134.00
00:20,143.00,134.00
00:30,143.00,134.00
00:30,143.00,134.00
00:30,143.00,134.00
00:40,143.00,134.00
00:40,143.00,134.00
00:50,143.00,134.00
01:00,143.00,134.00
01:00,143.00,134.00
01:00,143.00,134.00
01:10,142.00,133.00
01:10,142.00,133.00
01:20,142.00,133.00
01:30,142.00,133.00
01:30,142.00,133.00
01:30,142.00,133.00
01:40,143.00,134.00
01:40,143.00,134.00
01:50,142.00,133.00
02:00,143.00,134.00
02:00,143.00,134.00
02:00,143.00,134.00
02:10,142.00,133.00
02:20,142.00,133.00
02:20,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:40,142.00,133.00
02:50,142.00,133.00
02:50,142.00,133.00
03:00,142.00,133.00
03:00,142.00,133.00
03:00,142.00,133.00
03:10,141.00,132.00
03:20,141.00,132.00
03:20,141.00,132.00
03:30,141.00,132.00
03:30,141.00,132.00
03:30,141.00,132.00
03:40,141.00,132.00
03:50,141.00,132.00
03:50,141.00,132.00
04:00,141.00,132.00
04:00,141.00,132.00
04:00,141.00,132.00
04:10,141.00,132.00
04:20,141.00,132.00
04:20,141.00,132.00
04:30,141.00,132.00
04:30,141.00,132.00
04:30,141.00,132.00
04:40,141.00,132.00
04:50,141.00,132.00
04:50,141.00,132.00
05:00,141.00,132.00
05:00,141.00,132.00
05:10,141.00,132.00
05:10,141.00,132.00
05:20,141.00,132.00
05:20,141.00,132.00
05:30,141.00,132.00
05:30,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:50,141.00,132.00
05:50,141.00,132.00
05:50,141.00,132.00
06:00,141.00,132.00
06:10,140.00,131.00
06:10,140.00,131.00
06:20,140.00,131.00
06:20,140.00,131.00
06:30,140.00,131.00
06:30,140.00,131.00
06:30,140.00,131.00
06:40,140.00,131.00
06:50,140.00,131.00
06:50,140.00,131.00
07:00,137.00,128.00
07:00,137.00,128.00
07:10,131.00,122.00
07:10,131.00,122.00
07:20,134.00,125.00
07:20,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:40,134.00,125.00
07:40,134.00,125.00
07:50,134.00,125.00
07:50,134.00,125.00
08:00,134.00,125.00
08:00,134.00,125.00
08:10,133.00,124.00
08:10,133.00,124.00
08:20,129.00,120.00
08:20,129.00,120.00
08:30,130.00,121.00
08:30,130.00,121.00
08:40,130.00,121.00
08:40,130.00,121.00
08:50,130.00,121.00
08:50,130.00,121.00
09:00,126.00,117.00
09:00,126.00,117.00
09:10,124.00,115.00
09:10,124.00,115.00
09:20,121.00,112.00
09:20,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:40,117.00,108.00
09:40,117.00,108.00
09:50,115.00,106.00
09:50,115.00,106.00
09:50,115.00,106.00
10:00,116.00,107.00
10:00,116.00,107.00
10:10,116.00,107.00
10:10,116.00,107.00
10:20,116.00,107.00
10:20,116.00,107.00
10:20,116.00,107.00
10:30,115.00,106.00
10:30,115.00,106.00
10:40,115.00,106.00
10:40,115.00,106.00
10:50,112.00,103.00
10:50,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:10,112.00,103.00
11:10,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:40,108.00,99.00
11:40,108.00,99.00
11:50,109.00,100.00
11:50,109.00,100.00
12:00,107.00,98.00
12:00,107.00,98.00
12:00,107.00,98.00
12:10,106.00,97.00
12:10,106.00,97.00
12:20,106.00,97.00
12:20,106.00,97.00
12:30,104.00,95.00
12:30,104.00,95.00
12:30,104.00,95.00
12:40,98.00,89.00
12:40,98.00,89.00
12:50,91.00,82.00
12:50,91.00,82.00
13:00,83.00,74.00
13:00,83.00,74.00
13:00,83.00,74.00
13:10,78.00,69.00
13:10,78.00,69.00
13:20,70.00,61.00
13:20,70.00,61.00
13:30,74.00,65.00
13:30,74.00,65.00
13:30,74.00,65.00
13:40,76.00,67.00
13:40,76.00,67.00
13:50,77.00,68.00
13:50,77.00,68.00
14:00,77.00,68.00
14:00,77.00,68.00
14:00,77.00,68.00
14:10,77.00,68.00
14:10,77.00,68.00
14:20,77.00,68.00
14:20,77.00,68.00
14:30,77.00,68.00
14:30,77.00,68.00
14:30,77.00,68.00
14:40,74.00,65.00
14:40,74.00,65.00
14:50,74.00,65.00
14:50,74.00,65.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:10,70.00,61.00
15:10,70.00,61.00
15:20,71.00,62.00
15:20,71.00,62.00
15:30,69.00,60.00
15:30,69.00,60.00
15:30,69.00,60.00
15:40,69.00,60.00
15:40,69.00,60.00
15:50,69.00,60.00
15:50,69.00,60.00
16:00,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:10,67.00,58.00
16:10,67.00,58.00
16:20,65.00,56.00
16:20,65.00,56.00
16:30,64.00,55.00
16:30,64.00,55.00
16:30,64.00,55.00
16:40,64.00,55.00
16:40,64.00,55.00
16:50,64.00,55.00
16:50,64.00,55.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:10,60.00,51.00
17:10,60.00,51.00
17:20,61.00,52.00
17:20,61.00,52.00
17:30,61.00,52.00
17:30,61.00,52.00
17:30,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:50,61.00,52.00
17:50,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:10,62.00,53.00
18:10,62.00,53.00
18:20,62.00,53.00
18:20,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:50,62.00,53.00
18:50,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:10,62.00,53.00
19:10,62.00,53.00
19:20,61.00,52.00
19:20,61.00,52.00
19:30,59.00,50.00
19:30,59.00,50.00
19:30,59.00,50.00
19:40,57.00,48.00
19:45,55.00,3.00
19:50,53.00,3.00
19:50,53.00,3.00
