Time, H35, H70 
00:05,124.00,115.00
00:25,124.00,115.00
00:35,124.00,115.00
00:55,124.00,115.00
01:05,123.00,114.00
01:25,124.00,115.00
01:35,124.00,115.00
01:55,124.00,115.00
02:06,123.00,114.00
02:25,123.00,114.00
02:35,123.00,114.00
02:55,123.00,114.00
03:05,123.00,114.00
03:25,123.00,114.00
03:35,123.00,114.00
03:55,123.00,114.00
04:05,122.00,113.00
04:25,123.00,114.00
04:35,122.00,113.00
04:55,122.00,113.00
05:05,122.00,113.00
05:25,122.00,113.00
05:35,122.00,113.00
05:55,122.00,113.00
06:05,122.00,113.00
06:25,122.00,113.00
06:35,122.00,113.00
06:55,115.00,106.00
07:06,115.00,106.00
07:25,115.00,106.00
07:35,112.00,103.00
07:55,109.00,100.00
08:05,109.00,100.00
08:35,100.00,91.00
08:35,100.00,91.00
09:05,100.00,91.00
09:05,100.00,91.00
09:35,91.00,82.00
09:35,91.00,82.00
10:05,89.00,80.00
10:05,89.00,80.00
10:35,88.00,79.00
10:35,88.00,79.00
11:05,88.00,79.00
11:05,88.00,79.00
11:35,87.00,78.00
11:35,87.00,78.00
12:05,87.00,78.00
12:05,87.00,78.00
12:25,87.00,78.00
12:35,87.00,78.00
12:35,87.00,78.00
12:55,87.00,78.00
13:05,87.00,78.00
13:05,87.00,78.00
13:25,87.00,78.00
13:35,87.00,78.00
13:35,87.00,78.00
13:55,87.00,78.00
14:05,87.00,78.00
14:05,87.00,78.00
14:25,88.00,79.00
14:35,88.00,79.00
14:35,88.00,79.00
14:55,88.00,79.00
15:06,88.00,79.00
15:06,88.00,79.00
15:26,83.00,74.00
15:36,84.00,75.00
15:36,84.00,75.00
15:56,78.00,69.00
16:06,77.00,68.00
16:06,77.00,68.00
16:26,77.00,68.00
16:36,77.00,68.00
16:36,77.00,68.00
16:56,77.00,68.00
17:06,75.00,66.00
17:06,75.00,66.00
17:26,74.00,65.00
17:36,74.00,65.00
17:36,74.00,65.00
17:56,74.00,65.00
18:06,75.00,66.00
18:06,75.00,66.00
18:26,75.00,66.00
18:36,72.00,63.00
18:36,72.00,63.00
18:56,67.00,58.00
19:06,67.00,58.00
19:06,67.00,58.00
19:26,66.00,57.00
19:36,60.00,51.00
19:36,60.00,51.00
19:56,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:26,59.00,50.00
20:36,57.00,48.00
20:36,57.00,48.00
20:57,52.00,43.00
21:06,54.00,45.00
21:06,54.00,45.00
21:26,50.00,41.00
21:36,51.00,42.00
21:36,51.00,42.00
21:56,51.00,42.00
22:06,51.00,42.00
22:06,51.00,42.00
22:26,43.00,34.00
22:36,42.00,33.00
22:36,42.00,33.00
22:56,44.00,35.00
23:06,44.00,35.00
23:06,44.00,35.00
23:26,44.00,35.00
23:36,43.00,34.00
23:36,43.00,34.00
23:56,43.00,34.00
