Time, H35, H70 
00:24,57.00,57.00
01:05,57.00,57.00
01:37,57.00,57.00
02:05,57.00,57.00
02:35,57.00,57.00
03:05,57.00,57.00
03:35,57.00,57.00
04:05,57.00,57.00
04:35,57.00,57.00
05:05,57.00,57.00
05:35,57.00,57.00
06:06,57.00,57.00
06:35,57.00,57.00
07:05,57.00,57.00
07:35,57.00,57.00
08:05,64.00,64.00
08:35,64.00,64.00
09:05,64.00,64.00
09:35,64.00,64.00
10:05,64.00,64.00
10:35,64.00,64.00
11:05,64.00,64.00
11:35,64.00,64.00
12:05,64.00,64.00
12:35,63.00,63.00
13:05,63.00,63.00
13:20,60.00,60.00
13:35,58.00,58.00
13:50,63.00,63.00
14:05,63.00,63.00
14:20,63.00,63.00
14:35,63.00,63.00
14:50,63.00,63.00
15:05,60.00,60.00
15:20,63.00,63.00
15:35,63.00,63.00
15:50,63.00,63.00
16:05,63.00,63.00
16:20,63.00,63.00
16:35,63.00,63.00
16:50,63.00,63.00
17:05,62.00,62.00
17:20,60.00,60.00
17:35,63.00,63.00
17:50,63.00,63.00
18:05,60.00,60.00
18:20,63.00,63.00
18:50,63.00,63.00
18:50,63.00,63.00
19:20,63.00,63.00
19:20,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
20:20,63.00,63.00
20:20,63.00,63.00
20:50,64.00,64.00
21:05,64.00,64.00
21:20,64.00,64.00
21:35,64.00,64.00
21:50,64.00,64.00
22:05,64.00,64.00
22:20,64.00,64.00
22:35,64.00,64.00
22:50,64.00,64.00
23:05,64.00,64.00
23:20,64.00,64.00
23:35,64.00,64.00
23:50,64.00,64.00
