Time, H35, H70 
04:49,65.00,65.00
05:04,65.00,65.00
05:04,65.00,65.00
05:04,65.00,65.00
05:04,65.00,65.00
05:04,65.00,65.00
05:04,65.00,65.00
05:04,65.00,65.00
05:19,65.00,65.00
05:19,65.00,65.00
05:19,65.00,65.00
05:19,65.00,65.00
05:19,65.00,65.00
05:34,65.00,65.00
05:34,65.00,65.00
05:34,65.00,65.00
05:34,65.00,65.00
05:34,65.00,65.00
05:34,65.00,65.00
05:34,65.00,65.00
05:49,65.00,65.00
05:49,65.00,65.00
05:49,65.00,65.00
05:49,65.00,65.00
05:49,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:19,65.00,65.00
06:19,65.00,65.00
06:19,65.00,65.00
06:19,65.00,65.00
06:19,65.00,65.00
06:19,65.00,65.00
06:34,65.00,65.00
06:34,65.00,65.00
06:34,65.00,65.00
06:34,65.00,65.00
06:34,65.00,65.00
06:34,65.00,65.00
06:49,65.00,65.00
06:49,65.00,65.00
06:49,65.00,65.00
06:49,65.00,65.00
06:49,65.00,65.00
06:49,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
08:04,64.00,64.00
08:04,64.00,64.00
08:04,64.00,64.00
08:04,64.00,64.00
08:04,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:34,64.00,64.00
08:34,64.00,64.00
08:34,64.00,64.00
08:34,64.00,64.00
08:34,64.00,64.00
08:49,64.00,64.00
08:49,64.00,64.00
08:49,64.00,64.00
08:49,64.00,64.00
08:49,64.00,64.00
08:49,64.00,64.00
08:49,64.00,64.00
09:04,64.00,64.00
09:04,64.00,64.00
09:04,64.00,64.00
09:04,64.00,64.00
09:04,64.00,64.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:34,62.00,62.00
09:34,62.00,62.00
09:34,62.00,62.00
09:34,62.00,62.00
09:34,62.00,62.00
09:34,62.00,62.00
09:49,64.00,64.00
09:49,64.00,64.00
09:49,64.00,64.00
09:49,64.00,64.00
09:49,64.00,64.00
09:49,64.00,64.00
09:49,64.00,64.00
10:04,64.00,64.00
10:04,64.00,64.00
10:04,64.00,64.00
10:04,64.00,64.00
10:04,64.00,64.00
10:04,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:34,64.00,64.00
10:34,64.00,64.00
10:34,64.00,64.00
10:34,64.00,64.00
10:34,64.00,64.00
10:34,64.00,64.00
10:34,64.00,64.00
10:49,62.00,62.00
10:49,62.00,62.00
10:49,62.00,62.00
10:49,62.00,62.00
10:49,62.00,62.00
10:49,62.00,62.00
11:04,64.00,64.00
11:04,64.00,64.00
11:04,64.00,64.00
11:04,64.00,64.00
11:04,64.00,64.00
11:04,64.00,64.00
11:04,64.00,64.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
12:04,62.00,62.00
12:04,62.00,62.00
12:04,62.00,62.00
12:04,62.00,62.00
12:04,62.00,62.00
12:19,61.00,61.00
12:19,61.00,61.00
12:19,61.00,61.00
12:19,61.00,61.00
12:19,61.00,61.00
12:19,61.00,61.00
12:19,61.00,61.00
12:34,63.00,63.00
12:34,63.00,63.00
12:34,63.00,63.00
12:34,63.00,63.00
12:34,63.00,63.00
12:34,63.00,63.00
12:49,63.00,63.00
12:49,63.00,63.00
12:49,63.00,63.00
12:49,63.00,63.00
12:49,63.00,63.00
12:49,63.00,63.00
12:49,63.00,63.00
13:04,62.00,62.00
13:04,62.00,62.00
13:04,62.00,62.00
13:04,62.00,62.00
13:04,62.00,62.00
13:04,62.00,62.00
13:19,63.00,63.00
13:19,63.00,63.00
13:19,63.00,63.00
13:19,63.00,63.00
13:19,63.00,63.00
13:19,63.00,63.00
13:19,63.00,63.00
13:34,60.00,60.00
13:34,60.00,60.00
13:34,60.00,60.00
13:34,60.00,60.00
13:34,60.00,60.00
13:34,60.00,60.00
13:49,63.00,63.00
13:49,63.00,63.00
13:49,63.00,63.00
13:49,63.00,63.00
13:49,63.00,63.00
13:49,63.00,63.00
13:49,63.00,63.00
14:04,63.00,63.00
14:04,63.00,63.00
14:04,63.00,63.00
14:04,63.00,63.00
14:04,63.00,63.00
14:19,63.00,63.00
14:19,63.00,63.00
14:19,63.00,63.00
14:19,63.00,63.00
14:19,63.00,63.00
14:19,63.00,63.00
14:19,63.00,63.00
14:19,63.00,63.00
14:34,63.00,63.00
14:34,63.00,63.00
14:34,63.00,63.00
14:34,63.00,63.00
14:34,63.00,63.00
14:49,58.00,58.00
14:49,58.00,58.00
14:49,58.00,58.00
14:49,58.00,58.00
14:49,58.00,58.00
14:49,58.00,58.00
14:49,58.00,58.00
15:04,61.00,61.00
15:04,61.00,61.00
15:04,61.00,61.00
15:04,61.00,61.00
15:04,61.00,61.00
15:04,61.00,61.00
15:19,58.00,58.00
15:19,58.00,58.00
15:19,58.00,58.00
15:19,58.00,58.00
15:19,58.00,58.00
15:19,58.00,58.00
15:19,58.00,58.00
15:34,57.00,57.00
15:34,57.00,57.00
15:34,57.00,57.00
15:34,57.00,57.00
15:34,57.00,57.00
15:34,57.00,57.00
15:49,62.00,62.00
15:49,62.00,62.00
15:49,62.00,62.00
15:49,62.00,62.00
15:49,62.00,62.00
15:49,62.00,62.00
15:49,62.00,62.00
16:04,62.00,62.00
16:04,62.00,62.00
16:04,62.00,62.00
16:04,62.00,62.00
16:04,62.00,62.00
16:04,62.00,62.00
16:19,58.00,58.00
16:19,58.00,58.00
16:19,58.00,58.00
16:19,58.00,58.00
16:19,58.00,58.00
16:19,58.00,58.00
16:19,58.00,58.00
16:34,62.00,62.00
16:34,62.00,62.00
16:34,62.00,62.00
16:34,62.00,62.00
16:34,62.00,62.00
16:34,62.00,62.00
16:49,62.00,62.00
16:49,62.00,62.00
16:49,62.00,62.00
16:49,62.00,62.00
16:49,62.00,62.00
16:49,62.00,62.00
17:04,62.00,62.00
17:04,62.00,62.00
17:04,62.00,62.00
17:04,62.00,62.00
17:04,62.00,62.00
17:04,62.00,62.00
17:04,62.00,62.00
17:19,62.00,62.00
17:19,62.00,62.00
17:19,62.00,62.00
17:19,62.00,62.00
17:19,62.00,62.00
17:19,62.00,62.00
17:34,60.00,60.00
17:34,60.00,60.00
17:34,60.00,60.00
17:34,60.00,60.00
17:34,60.00,60.00
17:34,60.00,60.00
17:34,60.00,60.00
17:49,57.00,57.00
17:49,57.00,57.00
17:49,57.00,57.00
17:49,57.00,57.00
17:49,57.00,57.00
17:49,57.00,57.00
18:04,61.00,61.00
18:04,61.00,61.00
18:04,61.00,61.00
18:04,61.00,61.00
18:04,61.00,61.00
18:04,61.00,61.00
18:04,61.00,61.00
18:19,61.00,61.00
18:19,61.00,61.00
18:19,61.00,61.00
18:19,61.00,61.00
18:19,61.00,61.00
18:19,61.00,61.00
18:34,62.00,62.00
18:34,62.00,62.00
18:34,62.00,62.00
18:34,62.00,62.00
18:34,62.00,62.00
18:34,62.00,62.00
18:49,63.00,63.00
18:49,63.00,63.00
18:49,63.00,63.00
18:49,63.00,63.00
18:49,63.00,63.00
18:49,63.00,63.00
18:49,63.00,63.00
19:04,63.00,63.00
19:04,63.00,63.00
19:04,63.00,63.00
19:04,63.00,63.00
19:04,63.00,63.00
19:04,63.00,63.00
19:19,63.00,63.00
19:19,63.00,63.00
19:19,63.00,63.00
19:19,63.00,63.00
19:19,63.00,63.00
19:19,63.00,63.00
19:19,63.00,63.00
19:34,63.00,63.00
19:34,63.00,63.00
19:34,63.00,63.00
19:34,63.00,63.00
19:34,63.00,63.00
19:34,63.00,63.00
19:49,63.00,63.00
19:49,63.00,63.00
19:49,63.00,63.00
19:49,63.00,63.00
19:49,63.00,63.00
19:49,63.00,63.00
19:49,63.00,63.00
20:04,61.00,61.00
20:04,61.00,61.00
20:04,61.00,61.00
20:04,61.00,61.00
20:04,61.00,61.00
20:04,61.00,61.00
20:19,63.00,63.00
20:19,63.00,63.00
20:19,63.00,63.00
20:19,63.00,63.00
20:19,63.00,63.00
20:19,63.00,63.00
20:34,63.00,63.00
20:34,63.00,63.00
20:34,63.00,63.00
20:34,63.00,63.00
20:34,63.00,63.00
20:34,63.00,63.00
20:34,63.00,63.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
21:04,63.00,63.00
21:04,63.00,63.00
21:04,63.00,63.00
21:04,63.00,63.00
21:04,63.00,63.00
21:04,63.00,63.00
21:04,63.00,63.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:49,64.00,64.00
21:49,64.00,64.00
21:49,64.00,64.00
21:49,64.00,64.00
21:49,64.00,64.00
21:49,64.00,64.00
22:04,61.00,61.00
22:04,61.00,61.00
22:04,61.00,61.00
22:04,61.00,61.00
22:04,61.00,61.00
22:04,61.00,61.00
22:04,61.00,61.00
22:19,64.00,64.00
22:19,64.00,64.00
22:19,64.00,64.00
22:19,64.00,64.00
22:19,64.00,64.00
22:19,64.00,64.00
22:34,64.00,64.00
22:34,64.00,64.00
22:34,64.00,64.00
22:34,64.00,64.00
22:34,64.00,64.00
22:34,64.00,64.00
22:34,64.00,64.00
22:49,64.00,64.00
22:49,64.00,64.00
22:49,64.00,64.00
22:49,64.00,64.00
22:49,64.00,64.00
22:49,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:19,64.00,64.00
23:19,64.00,64.00
23:19,64.00,64.00
23:19,64.00,64.00
23:19,64.00,64.00
23:19,64.00,64.00
23:34,64.00,64.00
23:34,64.00,64.00
23:34,64.00,64.00
23:34,64.00,64.00
23:34,64.00,64.00
23:34,64.00,64.00
23:34,64.00,64.00
23:49,64.00,64.00
23:49,64.00,64.00
23:49,64.00,64.00
23:49,64.00,64.00
23:49,64.00,64.00
23:49,64.00,64.00
