Time, H35, H70 
00:00,65.00,65.00
00:00,65.00,65.00
00:15,65.00,65.00
00:30,65.00,65.00
00:30,65.00,65.00
00:45,65.00,65.00
01:00,65.00,65.00
01:00,65.00,65.00
01:15,65.00,65.00
01:30,65.00,65.00
01:30,65.00,65.00
01:45,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:15,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:45,65.00,65.00
03:00,65.00,65.00
03:00,65.00,65.00
03:15,65.00,65.00
03:30,65.00,65.00
03:30,65.00,65.00
03:45,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:15,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:45,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:15,64.00,64.00
05:30,65.00,65.00
05:30,65.00,65.00
05:45,65.00,65.00
06:00,65.00,65.00
06:00,65.00,65.00
06:15,65.00,65.00
06:30,65.00,65.00
06:45,65.00,65.00
06:45,65.00,65.00
07:00,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:30,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
08:00,65.00,65.00
08:15,61.00,61.00
08:15,61.00,61.00
08:30,65.00,65.00
08:45,65.00,65.00
08:45,65.00,65.00
09:00,62.00,62.00
09:15,62.00,62.00
09:30,65.00,65.00
09:30,65.00,65.00
09:45,65.00,65.00
10:00,65.00,65.00
10:15,64.00,64.00
10:15,64.00,64.00
10:30,65.00,65.00
10:45,65.00,65.00
10:45,65.00,65.00
11:00,65.00,65.00
11:00,65.00,65.00
11:13,65.00,65.00
11:13,65.00,65.00
11:28,64.00,64.00
11:28,64.00,64.00
11:43,62.00,62.00
11:43,62.00,62.00
11:58,63.00,63.00
11:58,63.00,63.00
12:13,64.00,64.00
12:13,64.00,64.00
12:28,64.00,64.00
12:28,64.00,64.00
12:43,62.00,62.00
12:43,62.00,62.00
12:58,64.00,64.00
12:58,64.00,64.00
13:13,64.00,64.00
13:13,64.00,64.00
13:28,64.00,64.00
13:28,64.00,64.00
13:43,64.00,64.00
13:43,64.00,64.00
13:58,64.00,64.00
13:58,64.00,64.00
14:13,62.00,62.00
14:13,62.00,62.00
14:28,63.00,63.00
14:28,63.00,63.00
14:43,62.00,62.00
14:43,62.00,62.00
14:58,63.00,63.00
14:58,63.00,63.00
15:13,63.00,63.00
15:13,63.00,63.00
15:28,63.00,63.00
15:28,63.00,63.00
15:43,63.00,63.00
15:43,63.00,63.00
15:58,61.00,61.00
15:58,61.00,61.00
16:13,63.00,63.00
16:13,63.00,63.00
16:28,59.00,59.00
16:28,59.00,59.00
16:43,62.00,62.00
16:43,62.00,62.00
16:58,63.00,63.00
16:58,63.00,63.00
17:13,60.00,60.00
17:13,60.00,60.00
17:28,63.00,63.00
17:28,63.00,63.00
17:43,62.00,62.00
17:43,62.00,62.00
17:58,63.00,63.00
17:58,63.00,63.00
18:13,64.00,64.00
18:13,64.00,64.00
18:28,64.00,64.00
18:28,64.00,64.00
18:43,59.00,59.00
18:43,59.00,59.00
18:58,59.00,59.00
18:58,59.00,59.00
19:13,59.00,59.00
19:13,59.00,59.00
19:28,59.00,59.00
19:28,59.00,59.00
19:43,59.00,59.00
19:43,59.00,59.00
19:58,59.00,59.00
19:58,59.00,59.00
20:13,59.00,59.00
20:13,59.00,59.00
20:28,59.00,59.00
20:28,59.00,59.00
20:43,59.00,59.00
20:43,59.00,59.00
20:58,59.00,59.00
20:58,59.00,59.00
21:13,59.00,59.00
21:13,59.00,59.00
21:28,59.00,59.00
21:28,59.00,59.00
21:43,59.00,59.00
21:43,59.00,59.00
21:58,59.00,59.00
21:58,59.00,59.00
22:13,59.00,59.00
22:13,59.00,59.00
22:28,59.00,59.00
22:28,59.00,59.00
22:43,59.00,59.00
22:43,59.00,59.00
22:58,59.00,59.00
22:58,59.00,59.00
23:13,59.00,59.00
23:13,59.00,59.00
23:28,59.00,59.00
23:28,59.00,59.00
23:43,59.00,59.00
23:43,59.00,59.00
23:58,59.00,59.00
23:58,59.00,59.00
