Time, H35, H70 
04:57,65.00,65.00
04:57,65.00,65.00
05:12,66.00,66.00
05:12,66.00,66.00
05:12,66.00,66.00
05:12,66.00,66.00
05:12,66.00,66.00
05:12,66.00,66.00
05:27,66.00,66.00
05:27,66.00,66.00
05:27,66.00,66.00
05:27,66.00,66.00
05:27,66.00,66.00
05:42,66.00,66.00
05:42,66.00,66.00
05:42,66.00,66.00
05:42,66.00,66.00
05:42,66.00,66.00
05:42,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
06:12,66.00,66.00
06:12,66.00,66.00
06:12,66.00,66.00
06:12,66.00,66.00
06:12,66.00,66.00
06:12,66.00,66.00
06:27,66.00,66.00
06:27,66.00,66.00
06:27,66.00,66.00
06:27,66.00,66.00
06:27,66.00,66.00
06:42,66.00,66.00
06:42,66.00,66.00
06:42,66.00,66.00
06:42,66.00,66.00
06:42,66.00,66.00
06:42,66.00,66.00
06:57,66.00,66.00
06:57,66.00,66.00
06:57,66.00,66.00
06:57,66.00,66.00
06:57,66.00,66.00
07:12,66.00,66.00
07:12,66.00,66.00
07:12,66.00,66.00
07:12,66.00,66.00
07:12,66.00,66.00
07:12,66.00,66.00
07:27,66.00,66.00
07:27,66.00,66.00
07:27,66.00,66.00
07:27,66.00,66.00
07:27,66.00,66.00
07:42,66.00,66.00
07:42,66.00,66.00
07:42,66.00,66.00
07:42,66.00,66.00
07:42,66.00,66.00
07:42,66.00,66.00
07:57,65.00,65.00
07:57,65.00,65.00
07:57,65.00,65.00
07:57,65.00,65.00
07:57,65.00,65.00
08:12,66.00,66.00
08:12,66.00,66.00
08:12,66.00,66.00
08:12,66.00,66.00
08:12,66.00,66.00
08:12,66.00,66.00
08:27,65.00,65.00
08:27,65.00,65.00
08:27,65.00,65.00
08:27,65.00,65.00
08:27,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
10:12,65.00,65.00
10:12,65.00,65.00
10:12,65.00,65.00
10:12,65.00,65.00
10:12,65.00,65.00
10:12,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
11:12,65.00,65.00
11:12,65.00,65.00
11:12,65.00,65.00
11:12,65.00,65.00
11:12,65.00,65.00
11:12,65.00,65.00
11:27,65.00,65.00
11:27,65.00,65.00
11:27,65.00,65.00
11:27,65.00,65.00
11:27,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:57,65.00,65.00
11:57,65.00,65.00
11:57,65.00,65.00
11:57,65.00,65.00
11:57,65.00,65.00
12:12,65.00,65.00
12:12,65.00,65.00
12:12,65.00,65.00
12:12,65.00,65.00
12:12,65.00,65.00
12:12,65.00,65.00
12:27,65.00,65.00
12:27,65.00,65.00
12:27,65.00,65.00
12:27,65.00,65.00
12:27,65.00,65.00
12:27,65.00,65.00
12:42,65.00,65.00
12:42,65.00,65.00
12:42,65.00,65.00
12:42,65.00,65.00
12:51,64.00,64.00
12:51,64.00,64.00
12:51,64.00,64.00
12:51,64.00,64.00
12:51,64.00,64.00
12:51,64.00,64.00
13:06,64.00,64.00
13:06,64.00,64.00
13:06,64.00,64.00
13:06,64.00,64.00
13:06,64.00,64.00
13:06,64.00,64.00
13:21,64.00,64.00
13:21,64.00,64.00
13:21,64.00,64.00
13:21,64.00,64.00
13:21,64.00,64.00
13:21,64.00,64.00
13:36,62.00,62.00
13:36,62.00,62.00
13:36,62.00,62.00
13:36,62.00,62.00
13:36,62.00,62.00
13:51,64.00,64.00
13:51,64.00,64.00
13:51,64.00,64.00
13:51,64.00,64.00
13:51,64.00,64.00
13:51,64.00,64.00
13:51,64.00,64.00
14:06,64.00,64.00
14:06,64.00,64.00
14:06,64.00,64.00
14:06,64.00,64.00
14:06,64.00,64.00
14:21,64.00,64.00
14:21,64.00,64.00
14:21,64.00,64.00
14:21,64.00,64.00
14:21,64.00,64.00
14:21,64.00,64.00
14:21,64.00,64.00
14:36,64.00,64.00
14:36,64.00,64.00
14:36,64.00,64.00
14:36,64.00,64.00
14:36,64.00,64.00
14:51,64.00,64.00
14:51,64.00,64.00
14:51,64.00,64.00
14:51,64.00,64.00
14:51,64.00,64.00
14:51,64.00,64.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:21,64.00,64.00
15:21,64.00,64.00
15:21,64.00,64.00
15:21,64.00,64.00
15:21,64.00,64.00
15:21,64.00,64.00
15:36,64.00,64.00
15:36,64.00,64.00
15:36,64.00,64.00
15:36,64.00,64.00
15:36,64.00,64.00
15:51,64.00,64.00
15:51,64.00,64.00
15:51,64.00,64.00
15:51,64.00,64.00
15:51,64.00,64.00
15:51,64.00,64.00
15:51,64.00,64.00
16:06,64.00,64.00
16:06,64.00,64.00
16:06,64.00,64.00
16:06,64.00,64.00
16:06,64.00,64.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:36,64.00,64.00
16:36,64.00,64.00
16:36,64.00,64.00
16:36,64.00,64.00
16:36,64.00,64.00
16:51,61.00,61.00
16:51,61.00,61.00
16:51,61.00,61.00
16:51,61.00,61.00
16:51,61.00,61.00
16:51,61.00,61.00
17:06,64.00,64.00
17:06,64.00,64.00
17:06,64.00,64.00
17:06,64.00,64.00
17:06,64.00,64.00
17:06,64.00,64.00
17:21,59.00,59.00
17:21,59.00,59.00
17:21,59.00,59.00
17:21,59.00,59.00
17:21,59.00,59.00
17:21,59.00,59.00
17:36,62.00,62.00
17:36,62.00,62.00
17:36,62.00,62.00
17:36,62.00,62.00
17:36,62.00,62.00
17:36,62.00,62.00
17:51,64.00,64.00
17:51,64.00,64.00
17:51,64.00,64.00
17:51,64.00,64.00
17:51,64.00,64.00
17:51,64.00,64.00
18:06,64.00,64.00
18:06,64.00,64.00
18:06,64.00,64.00
18:06,64.00,64.00
18:06,64.00,64.00
18:06,64.00,64.00
18:21,64.00,64.00
18:21,64.00,64.00
18:21,64.00,64.00
18:21,64.00,64.00
18:21,64.00,64.00
18:21,64.00,64.00
18:36,64.00,64.00
18:36,64.00,64.00
18:36,64.00,64.00
18:36,64.00,64.00
18:36,64.00,64.00
18:36,64.00,64.00
18:51,61.00,61.00
18:51,61.00,61.00
18:51,61.00,61.00
18:51,61.00,61.00
18:51,61.00,61.00
18:51,61.00,61.00
19:06,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:21,62.00,62.00
19:21,62.00,62.00
19:21,62.00,62.00
19:21,62.00,62.00
19:21,62.00,62.00
19:21,62.00,62.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:51,64.00,64.00
19:51,64.00,64.00
19:51,64.00,64.00
19:51,64.00,64.00
19:51,64.00,64.00
19:51,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:21,63.00,63.00
20:21,63.00,63.00
20:21,63.00,63.00
20:21,63.00,63.00
20:21,63.00,63.00
20:21,63.00,63.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:21,61.00,61.00
22:21,61.00,61.00
22:21,61.00,61.00
22:21,61.00,61.00
22:21,61.00,61.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
