Time, H35, H70 
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:17,64.00,64.00
06:17,64.00,64.00
06:17,64.00,64.00
06:17,64.00,64.00
06:17,64.00,64.00
06:17,64.00,64.00
06:32,64.00,64.00
06:32,64.00,64.00
06:32,64.00,64.00
06:32,64.00,64.00
06:32,64.00,64.00
06:32,64.00,64.00
06:32,64.00,64.00
06:32,64.00,64.00
06:47,64.00,64.00
06:47,64.00,64.00
06:47,64.00,64.00
06:47,64.00,64.00
06:47,64.00,64.00
06:47,64.00,64.00
06:47,64.00,64.00
06:47,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:17,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:32,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
07:47,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:02,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:17,65.00,65.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:32,64.00,64.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
08:47,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:02,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:17,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:32,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
09:47,65.00,65.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:02,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:17,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:32,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
10:47,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:02,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:17,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:32,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
11:47,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:22,64.00,64.00
12:22,64.00,64.00
12:22,64.00,64.00
12:22,64.00,64.00
12:22,64.00,64.00
12:22,64.00,64.00
12:22,64.00,64.00
12:22,64.00,64.00
12:37,64.00,64.00
12:37,64.00,64.00
12:37,64.00,64.00
12:37,64.00,64.00
12:37,64.00,64.00
12:37,64.00,64.00
12:37,64.00,64.00
12:37,64.00,64.00
12:52,64.00,64.00
12:52,64.00,64.00
12:52,64.00,64.00
12:52,64.00,64.00
12:52,64.00,64.00
12:52,64.00,64.00
12:52,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:07,64.00,64.00
13:22,63.00,63.00
13:22,63.00,63.00
13:22,63.00,63.00
13:22,63.00,63.00
13:22,63.00,63.00
13:22,63.00,63.00
13:22,63.00,63.00
13:37,64.00,64.00
13:37,64.00,64.00
13:37,64.00,64.00
13:37,64.00,64.00
13:37,64.00,64.00
13:37,64.00,64.00
13:37,64.00,64.00
13:37,64.00,64.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
14:07,60.00,60.00
14:07,60.00,60.00
14:07,60.00,60.00
14:07,60.00,60.00
14:07,60.00,60.00
14:07,60.00,60.00
14:07,60.00,60.00
14:07,60.00,60.00
14:22,63.00,63.00
14:22,63.00,63.00
14:22,63.00,63.00
14:22,63.00,63.00
14:22,63.00,63.00
14:22,63.00,63.00
14:22,63.00,63.00
14:22,63.00,63.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:52,63.00,63.00
14:52,63.00,63.00
14:52,63.00,63.00
14:52,63.00,63.00
14:52,63.00,63.00
14:52,63.00,63.00
14:52,63.00,63.00
14:52,63.00,63.00
15:07,63.00,63.00
15:07,63.00,63.00
15:07,63.00,63.00
15:07,63.00,63.00
15:07,63.00,63.00
15:07,63.00,63.00
15:07,63.00,63.00
15:07,63.00,63.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:37,63.00,63.00
15:37,63.00,63.00
15:37,63.00,63.00
15:37,63.00,63.00
15:37,63.00,63.00
15:37,63.00,63.00
15:37,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
15:52,63.00,63.00
16:07,61.00,61.00
16:07,61.00,61.00
16:07,61.00,61.00
16:07,61.00,61.00
16:07,61.00,61.00
16:07,61.00,61.00
16:07,61.00,61.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
16:52,62.00,62.00
17:07,62.00,62.00
17:07,62.00,62.00
17:07,62.00,62.00
17:07,62.00,62.00
17:07,62.00,62.00
17:07,62.00,62.00
17:07,62.00,62.00
17:22,61.00,61.00
17:22,61.00,61.00
17:22,61.00,61.00
17:22,61.00,61.00
17:22,61.00,61.00
17:22,61.00,61.00
17:22,61.00,61.00
17:22,61.00,61.00
17:37,62.00,62.00
17:37,62.00,62.00
17:37,62.00,62.00
17:37,62.00,62.00
17:37,62.00,62.00
17:37,62.00,62.00
17:37,62.00,62.00
17:37,62.00,62.00
17:52,62.00,62.00
17:52,62.00,62.00
17:52,62.00,62.00
17:52,62.00,62.00
17:52,62.00,62.00
17:52,62.00,62.00
17:52,62.00,62.00
17:52,62.00,62.00
18:07,62.00,62.00
18:07,62.00,62.00
18:07,62.00,62.00
18:07,62.00,62.00
18:07,62.00,62.00
18:07,62.00,62.00
18:07,62.00,62.00
18:07,62.00,62.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:37,60.00,60.00
18:37,60.00,60.00
18:37,60.00,60.00
18:37,60.00,60.00
18:37,60.00,60.00
18:37,60.00,60.00
18:37,60.00,60.00
18:52,62.00,62.00
18:52,62.00,62.00
18:52,62.00,62.00
18:52,62.00,62.00
18:52,62.00,62.00
18:52,62.00,62.00
18:52,62.00,62.00
18:52,62.00,62.00
18:52,62.00,62.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:22,59.00,59.00
19:22,59.00,59.00
19:22,59.00,59.00
19:22,59.00,59.00
19:22,59.00,59.00
19:22,59.00,59.00
19:22,59.00,59.00
19:22,59.00,59.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:52,63.00,63.00
19:52,63.00,63.00
19:52,63.00,63.00
19:52,63.00,63.00
19:52,63.00,63.00
19:52,63.00,63.00
19:52,63.00,63.00
19:52,63.00,63.00
20:07,62.00,62.00
20:07,62.00,62.00
20:07,62.00,62.00
20:07,62.00,62.00
20:07,62.00,62.00
20:07,62.00,62.00
20:07,62.00,62.00
20:07,62.00,62.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:37,63.00,63.00
20:37,63.00,63.00
20:37,63.00,63.00
20:37,63.00,63.00
20:37,63.00,63.00
20:37,63.00,63.00
20:37,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
21:07,61.00,61.00
21:07,61.00,61.00
21:07,61.00,61.00
21:07,61.00,61.00
21:07,61.00,61.00
21:07,61.00,61.00
21:07,61.00,61.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:37,63.00,63.00
21:37,63.00,63.00
21:37,63.00,63.00
21:37,63.00,63.00
21:37,63.00,63.00
21:37,63.00,63.00
21:37,63.00,63.00
21:37,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
22:07,64.00,64.00
22:07,64.00,64.00
22:07,64.00,64.00
22:07,64.00,64.00
22:07,64.00,64.00
22:07,64.00,64.00
22:07,64.00,64.00
22:07,64.00,64.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:37,61.00,61.00
22:37,61.00,61.00
22:37,61.00,61.00
22:37,61.00,61.00
22:37,61.00,61.00
22:37,61.00,61.00
22:37,61.00,61.00
22:37,61.00,61.00
22:52,64.00,64.00
22:52,64.00,64.00
22:52,64.00,64.00
22:52,64.00,64.00
22:52,64.00,64.00
22:52,64.00,64.00
22:52,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:07,64.00,64.00
23:22,64.00,64.00
23:22,64.00,64.00
23:22,64.00,64.00
23:22,64.00,64.00
23:22,64.00,64.00
23:22,64.00,64.00
23:22,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:52,64.00,64.00
23:52,64.00,64.00
23:52,64.00,64.00
23:52,64.00,64.00
23:52,64.00,64.00
23:52,64.00,64.00
23:52,64.00,64.00
