Time, H35, H70 
00:12,65.00,65.00
00:12,65.00,65.00
00:27,65.00,65.00
00:27,65.00,65.00
00:27,65.00,65.00
00:27,65.00,65.00
00:42,65.00,65.00
00:42,65.00,65.00
00:57,65.00,65.00
00:57,65.00,65.00
00:57,65.00,65.00
01:12,65.00,65.00
01:12,65.00,65.00
01:12,65.00,65.00
01:27,65.00,65.00
01:27,65.00,65.00
01:27,65.00,65.00
01:42,65.00,65.00
01:42,65.00,65.00
01:57,65.00,65.00
01:57,65.00,65.00
01:57,65.00,65.00
02:12,65.00,65.00
02:12,65.00,65.00
02:12,65.00,65.00
02:27,65.00,65.00
02:27,65.00,65.00
02:27,65.00,65.00
02:42,65.00,65.00
02:42,65.00,65.00
02:42,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
03:12,65.00,65.00
03:12,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:42,65.00,65.00
03:42,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
04:12,65.00,65.00
04:12,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:42,65.00,65.00
04:42,65.00,65.00
04:42,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
05:12,65.00,65.00
05:12,65.00,65.00
05:12,65.00,65.00
05:27,65.00,65.00
05:27,65.00,65.00
05:27,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
05:57,65.00,65.00
06:12,65.00,65.00
06:12,65.00,65.00
06:12,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:57,63.00,63.00
06:57,63.00,63.00
06:57,63.00,63.00
07:12,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:27,65.00,65.00
07:42,63.00,63.00
07:42,63.00,63.00
07:42,63.00,63.00
07:57,63.00,63.00
07:57,63.00,63.00
07:57,63.00,63.00
08:12,64.00,64.00
08:12,64.00,64.00
08:12,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:42,62.00,62.00
08:42,62.00,62.00
08:42,62.00,62.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
09:12,61.00,61.00
09:12,61.00,61.00
09:12,61.00,61.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:57,62.00,62.00
09:57,62.00,62.00
09:57,62.00,62.00
10:12,65.00,65.00
10:12,65.00,65.00
10:12,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
12:12,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:27,64.00,64.00
13:27,64.00,64.00
13:27,64.00,64.00
13:27,64.00,64.00
13:42,59.00,59.00
13:42,59.00,59.00
13:42,59.00,59.00
13:57,62.00,62.00
13:57,62.00,62.00
13:57,62.00,62.00
13:57,62.00,62.00
14:12,64.00,64.00
14:12,64.00,64.00
14:12,64.00,64.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:42,64.00,64.00
14:42,64.00,64.00
14:42,64.00,64.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:27,64.00,64.00
15:27,64.00,64.00
15:27,64.00,64.00
15:27,64.00,64.00
15:42,64.00,64.00
15:42,64.00,64.00
15:42,64.00,64.00
15:57,63.00,63.00
15:57,63.00,63.00
15:57,63.00,63.00
15:57,63.00,63.00
16:12,64.00,64.00
16:12,64.00,64.00
16:12,64.00,64.00
16:27,64.00,64.00
16:27,64.00,64.00
16:27,64.00,64.00
16:27,64.00,64.00
16:42,63.00,63.00
16:42,63.00,63.00
16:42,63.00,63.00
16:57,61.00,61.00
16:57,61.00,61.00
16:57,61.00,61.00
16:57,61.00,61.00
17:12,63.00,63.00
17:12,63.00,63.00
17:12,63.00,63.00
17:27,62.00,62.00
17:27,62.00,62.00
17:27,62.00,62.00
17:27,62.00,62.00
17:42,59.00,59.00
17:42,59.00,59.00
17:42,59.00,59.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
18:12,64.00,64.00
18:12,64.00,64.00
18:12,64.00,64.00
18:27,64.00,64.00
18:27,64.00,64.00
18:27,64.00,64.00
18:27,64.00,64.00
18:42,64.00,64.00
18:42,64.00,64.00
18:42,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
19:12,64.00,64.00
19:12,64.00,64.00
19:12,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:27,64.00,64.00
19:42,64.00,64.00
19:42,64.00,64.00
19:42,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:42,65.00,65.00
20:42,65.00,65.00
20:42,65.00,65.00
20:57,65.00,65.00
20:57,65.00,65.00
20:57,65.00,65.00
20:57,65.00,65.00
21:12,65.00,65.00
21:12,65.00,65.00
21:12,65.00,65.00
21:27,65.00,65.00
21:27,65.00,65.00
21:27,65.00,65.00
21:42,65.00,65.00
21:42,65.00,65.00
21:42,65.00,65.00
21:42,65.00,65.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
22:12,65.00,65.00
22:12,65.00,65.00
22:12,65.00,65.00
22:12,65.00,65.00
22:27,65.00,65.00
22:27,65.00,65.00
22:27,65.00,65.00
22:42,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
23:12,62.00,62.00
23:12,62.00,62.00
23:12,62.00,62.00
23:12,62.00,62.00
23:27,65.00,65.00
23:27,65.00,65.00
23:27,65.00,65.00
23:42,65.00,65.00
23:42,65.00,65.00
23:42,65.00,65.00
23:57,65.00,65.00
23:57,65.00,65.00
23:57,65.00,65.00
23:57,65.00,65.00
