Time, H35, H70 
00:07,64.00,64.00
00:37,65.00,65.00
01:07,65.00,65.00
01:37,65.00,65.00
02:07,65.00,65.00
02:37,65.00,65.00
03:07,65.00,65.00
03:37,65.00,65.00
04:07,65.00,65.00
04:37,65.00,65.00
05:08,66.00,66.00
05:38,66.00,66.00
06:07,66.00,66.00
06:37,66.00,66.00
07:08,66.00,66.00
07:37,66.00,66.00
08:07,66.00,66.00
08:37,65.00,65.00
09:07,65.00,65.00
09:37,65.00,65.00
10:07,65.00,65.00
10:22,65.00,65.00
10:37,65.00,65.00
10:52,65.00,65.00
11:07,61.00,61.00
11:22,64.00,64.00
11:37,64.00,64.00
11:53,64.00,64.00
12:07,64.00,64.00
12:22,64.00,64.00
12:37,63.00,63.00
12:52,64.00,64.00
13:07,60.00,60.00
13:23,63.00,63.00
13:37,62.00,62.00
13:52,63.00,63.00
14:07,63.00,63.00
14:22,63.00,63.00
14:38,63.00,63.00
14:52,63.00,63.00
15:07,62.00,62.00
15:23,63.00,63.00
15:37,62.00,62.00
15:52,63.00,63.00
16:07,63.00,63.00
16:22,64.00,64.00
16:37,64.00,64.00
16:52,64.00,64.00
17:07,64.00,64.00
17:22,61.00,61.00
17:37,64.00,64.00
17:52,64.00,64.00
18:07,63.00,63.00
18:23,63.00,63.00
18:37,64.00,64.00
18:52,64.00,64.00
19:22,64.00,64.00
19:23,64.00,64.00
19:52,64.00,64.00
19:52,64.00,64.00
20:22,64.00,64.00
20:23,64.00,64.00
20:53,64.00,64.00
21:07,64.00,64.00
21:22,64.00,64.00
21:37,64.00,64.00
21:52,64.00,64.00
22:07,64.00,64.00
22:22,64.00,64.00
22:38,64.00,64.00
22:52,64.00,64.00
23:07,64.00,64.00
23:22,65.00,65.00
23:37,65.00,65.00
23:52,65.00,65.00
