Time, H35, H70 
00:01,59.00,59.00
00:01,59.00,59.00
00:16,59.00,59.00
00:16,59.00,59.00
00:31,59.00,59.00
00:31,59.00,59.00
00:46,59.00,59.00
00:46,59.00,59.00
01:02,59.00,59.00
01:02,59.00,59.00
01:16,59.00,59.00
01:16,59.00,59.00
01:31,59.00,59.00
01:31,59.00,59.00
01:46,59.00,59.00
01:46,59.00,59.00
02:06,59.00,59.00
02:06,59.00,59.00
02:16,59.00,59.00
02:16,59.00,59.00
02:31,59.00,59.00
02:31,59.00,59.00
02:47,59.00,59.00
02:47,59.00,59.00
03:01,59.00,59.00
03:01,59.00,59.00
03:16,59.00,59.00
03:16,59.00,59.00
03:31,59.00,59.00
03:31,59.00,59.00
03:46,59.00,59.00
03:46,59.00,59.00
04:01,59.00,59.00
04:01,59.00,59.00
04:16,59.00,59.00
04:16,59.00,59.00
04:31,59.00,59.00
04:31,59.00,59.00
04:47,59.00,59.00
04:47,59.00,59.00
05:01,59.00,59.00
05:01,59.00,59.00
05:17,59.00,59.00
05:17,59.00,59.00
05:32,59.00,59.00
05:32,59.00,59.00
05:46,59.00,59.00
05:46,59.00,59.00
06:01,59.00,59.00
06:01,59.00,59.00
06:16,59.00,59.00
06:16,59.00,59.00
06:32,59.00,59.00
06:32,59.00,59.00
06:46,59.00,59.00
06:46,59.00,59.00
07:02,59.00,59.00
07:02,59.00,59.00
07:16,59.00,59.00
07:16,59.00,59.00
07:31,64.00,64.00
07:31,64.00,64.00
07:46,65.00,65.00
