Time, H35, H70 
00:12,64.00,64.00
00:12,64.00,64.00
00:12,64.00,64.00
00:12,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:42,64.00,64.00
00:42,64.00,64.00
00:42,64.00,64.00
00:42,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
01:12,64.00,64.00
01:12,64.00,64.00
01:12,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:42,64.00,64.00
01:42,64.00,64.00
01:42,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
02:12,64.00,64.00
02:12,64.00,64.00
02:12,64.00,64.00
02:27,64.00,64.00
02:27,64.00,64.00
02:27,64.00,64.00
02:27,64.00,64.00
02:42,64.00,64.00
02:42,64.00,64.00
02:42,64.00,64.00
02:57,64.00,64.00
02:57,64.00,64.00
02:57,64.00,64.00
03:12,64.00,64.00
03:12,64.00,64.00
03:12,64.00,64.00
03:12,64.00,64.00
03:27,64.00,64.00
03:27,64.00,64.00
03:27,64.00,64.00
03:42,64.00,64.00
03:42,64.00,64.00
03:42,64.00,64.00
03:42,64.00,64.00
03:57,64.00,64.00
03:57,64.00,64.00
03:57,64.00,64.00
04:12,64.00,64.00
04:12,64.00,64.00
04:12,64.00,64.00
04:12,64.00,64.00
04:27,64.00,64.00
04:27,64.00,64.00
04:27,64.00,64.00
04:42,64.00,64.00
04:42,64.00,64.00
04:42,64.00,64.00
04:42,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
05:12,64.00,64.00
05:12,64.00,64.00
05:12,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:42,64.00,64.00
05:42,64.00,64.00
05:42,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
06:12,64.00,64.00
06:12,64.00,64.00
06:12,64.00,64.00
06:27,64.00,64.00
06:27,64.00,64.00
06:27,64.00,64.00
06:27,64.00,64.00
06:42,64.00,64.00
06:42,64.00,64.00
06:42,64.00,64.00
06:57,64.00,64.00
06:57,64.00,64.00
06:57,64.00,64.00
07:12,64.00,64.00
07:12,64.00,64.00
07:12,64.00,64.00
07:12,64.00,64.00
07:27,64.00,64.00
07:27,64.00,64.00
07:27,64.00,64.00
07:42,64.00,64.00
07:42,64.00,64.00
07:42,64.00,64.00
07:42,64.00,64.00
07:57,62.00,62.00
07:57,62.00,62.00
07:57,62.00,62.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:27,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
09:12,61.00,61.00
09:12,61.00,61.00
09:12,61.00,61.00
09:12,61.00,61.00
09:27,62.00,62.00
09:27,62.00,62.00
09:27,62.00,62.00
09:42,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:42,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
09:57,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:42,60.00,60.00
11:42,60.00,60.00
11:42,60.00,60.00
11:42,60.00,60.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:42,60.00,60.00
12:42,60.00,60.00
12:42,60.00,60.00
12:42,60.00,60.00
12:57,60.00,60.00
12:57,60.00,60.00
12:57,60.00,60.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
14:27,63.00,63.00
