Time, H35, H70 
00:07,65.00,65.00
00:07,65.00,65.00
00:07,65.00,65.00
00:07,65.00,65.00
00:07,65.00,65.00
00:07,65.00,65.00
00:07,65.00,65.00
00:07,65.00,65.00
00:22,65.00,65.00
00:22,65.00,65.00
00:22,65.00,65.00
00:22,65.00,65.00
00:22,65.00,65.00
00:22,65.00,65.00
00:22,65.00,65.00
00:37,65.00,65.00
00:37,65.00,65.00
00:37,65.00,65.00
00:37,65.00,65.00
00:37,65.00,65.00
00:37,65.00,65.00
00:37,65.00,65.00
00:37,65.00,65.00
00:52,65.00,65.00
00:52,65.00,65.00
00:52,65.00,65.00
00:52,65.00,65.00
00:52,65.00,65.00
00:52,65.00,65.00
00:52,65.00,65.00
01:07,65.00,65.00
01:07,65.00,65.00
01:07,65.00,65.00
01:07,65.00,65.00
01:07,65.00,65.00
01:07,65.00,65.00
01:07,65.00,65.00
01:07,65.00,65.00
01:22,65.00,65.00
01:22,65.00,65.00
01:22,65.00,65.00
01:22,65.00,65.00
01:22,65.00,65.00
01:22,65.00,65.00
01:22,65.00,65.00
01:37,65.00,65.00
01:37,65.00,65.00
01:37,65.00,65.00
01:37,65.00,65.00
01:37,65.00,65.00
01:37,65.00,65.00
01:37,65.00,65.00
01:37,65.00,65.00
01:52,65.00,65.00
01:52,65.00,65.00
01:52,65.00,65.00
01:52,65.00,65.00
01:52,65.00,65.00
01:52,65.00,65.00
01:52,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:22,65.00,65.00
02:22,65.00,65.00
02:22,65.00,65.00
02:22,65.00,65.00
02:22,65.00,65.00
02:22,65.00,65.00
02:22,65.00,65.00
02:37,65.00,65.00
02:37,65.00,65.00
02:37,65.00,65.00
02:37,65.00,65.00
02:37,65.00,65.00
02:37,65.00,65.00
02:37,65.00,65.00
02:37,65.00,65.00
02:52,65.00,65.00
02:52,65.00,65.00
02:52,65.00,65.00
02:52,65.00,65.00
02:52,65.00,65.00
02:52,65.00,65.00
02:52,65.00,65.00
03:07,65.00,65.00
03:07,65.00,65.00
03:07,65.00,65.00
03:07,65.00,65.00
03:07,65.00,65.00
03:07,65.00,65.00
03:07,65.00,65.00
03:07,65.00,65.00
03:23,65.00,65.00
03:23,65.00,65.00
03:23,65.00,65.00
03:23,65.00,65.00
03:23,65.00,65.00
03:23,65.00,65.00
03:23,65.00,65.00
03:37,65.00,65.00
03:37,65.00,65.00
03:37,65.00,65.00
03:37,65.00,65.00
03:37,65.00,65.00
03:37,65.00,65.00
03:37,65.00,65.00
03:52,65.00,65.00
03:52,65.00,65.00
03:52,65.00,65.00
03:52,65.00,65.00
03:52,65.00,65.00
