Time, H35, H70 
06:07,65.00,65.00
06:21,65.00,65.00
06:21,65.00,65.00
06:21,65.00,65.00
06:21,65.00,65.00
06:21,65.00,65.00
06:36,65.00,65.00
06:36,65.00,65.00
06:36,65.00,65.00
06:36,65.00,65.00
06:51,65.00,65.00
06:51,65.00,65.00
06:51,65.00,65.00
06:51,65.00,65.00
06:51,65.00,65.00
07:06,65.00,65.00
07:06,65.00,65.00
07:06,65.00,65.00
07:06,65.00,65.00
07:21,65.00,65.00
07:21,65.00,65.00
07:21,65.00,65.00
07:21,65.00,65.00
07:36,65.00,65.00
07:36,65.00,65.00
07:36,65.00,65.00
07:36,65.00,65.00
07:36,65.00,65.00
07:51,65.00,65.00
07:51,65.00,65.00
07:51,65.00,65.00
07:51,65.00,65.00
08:06,65.00,65.00
08:06,65.00,65.00
08:06,65.00,65.00
08:06,65.00,65.00
08:06,65.00,65.00
08:21,65.00,65.00
08:21,65.00,65.00
08:21,65.00,65.00
08:21,65.00,65.00
08:36,65.00,65.00
08:36,65.00,65.00
08:36,65.00,65.00
08:36,65.00,65.00
08:36,65.00,65.00
08:51,65.00,65.00
08:51,65.00,65.00
08:51,65.00,65.00
08:51,65.00,65.00
09:06,65.00,65.00
09:06,65.00,65.00
09:06,65.00,65.00
09:06,65.00,65.00
09:06,65.00,65.00
09:21,61.00,61.00
09:21,61.00,61.00
09:21,61.00,61.00
09:21,61.00,61.00
09:36,64.00,64.00
09:36,64.00,64.00
09:36,64.00,64.00
09:36,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
10:06,63.00,63.00
10:06,63.00,63.00
10:06,63.00,63.00
10:06,63.00,63.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:36,64.00,64.00
10:36,64.00,64.00
10:36,64.00,64.00
10:36,64.00,64.00
10:51,63.00,63.00
10:51,63.00,63.00
10:51,63.00,63.00
10:51,63.00,63.00
10:51,63.00,63.00
10:51,63.00,63.00
11:07,62.00,62.00
11:07,62.00,62.00
11:07,62.00,62.00
11:07,62.00,62.00
11:21,64.00,64.00
11:21,64.00,64.00
11:21,64.00,64.00
11:21,64.00,64.00
11:21,64.00,64.00
11:21,64.00,64.00
11:36,64.00,64.00
11:36,64.00,64.00
11:36,64.00,64.00
11:36,64.00,64.00
11:51,64.00,64.00
11:51,64.00,64.00
11:51,64.00,64.00
11:51,64.00,64.00
11:51,64.00,64.00
12:06,64.00,64.00
12:06,64.00,64.00
12:06,64.00,64.00
12:06,64.00,64.00
12:06,64.00,64.00
12:21,62.00,62.00
12:21,62.00,62.00
12:21,62.00,62.00
12:21,62.00,62.00
12:21,62.00,62.00
12:36,63.00,63.00
12:36,63.00,63.00
12:36,63.00,63.00
12:36,63.00,63.00
12:36,63.00,63.00
12:51,63.00,63.00
12:51,63.00,63.00
12:51,63.00,63.00
12:51,63.00,63.00
12:51,63.00,63.00
13:06,63.00,63.00
13:06,63.00,63.00
13:06,63.00,63.00
13:06,63.00,63.00
13:06,63.00,63.00
13:21,63.00,63.00
13:21,63.00,63.00
13:21,63.00,63.00
13:21,63.00,63.00
13:21,63.00,63.00
13:36,63.00,63.00
13:36,63.00,63.00
13:36,63.00,63.00
13:36,63.00,63.00
13:36,63.00,63.00
13:51,62.00,62.00
13:51,62.00,62.00
13:51,62.00,62.00
13:51,62.00,62.00
13:51,62.00,62.00
14:06,59.00,59.00
14:06,59.00,59.00
14:06,59.00,59.00
14:06,59.00,59.00
14:06,59.00,59.00
14:21,63.00,63.00
14:21,63.00,63.00
14:21,63.00,63.00
14:21,63.00,63.00
14:21,63.00,63.00
14:36,63.00,63.00
14:36,63.00,63.00
14:36,63.00,63.00
14:36,63.00,63.00
14:36,63.00,63.00
14:51,63.00,63.00
14:51,63.00,63.00
14:51,63.00,63.00
14:51,63.00,63.00
14:51,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:21,63.00,63.00
15:21,63.00,63.00
15:21,63.00,63.00
15:21,63.00,63.00
15:21,63.00,63.00
15:36,60.00,60.00
15:36,60.00,60.00
15:36,60.00,60.00
15:36,60.00,60.00
15:51,63.00,63.00
15:51,63.00,63.00
15:51,63.00,63.00
15:51,63.00,63.00
15:51,63.00,63.00
15:51,63.00,63.00
16:06,60.00,60.00
16:06,60.00,60.00
16:06,60.00,60.00
16:06,60.00,60.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:36,63.00,63.00
16:36,63.00,63.00
16:36,63.00,63.00
16:36,63.00,63.00
16:51,62.00,62.00
16:51,62.00,62.00
16:51,62.00,62.00
16:51,62.00,62.00
16:51,62.00,62.00
16:51,62.00,62.00
17:06,63.00,63.00
17:06,63.00,63.00
17:06,63.00,63.00
17:06,63.00,63.00
17:21,63.00,63.00
17:21,63.00,63.00
17:21,63.00,63.00
17:21,63.00,63.00
17:21,63.00,63.00
17:21,63.00,63.00
17:36,63.00,63.00
17:36,63.00,63.00
17:36,63.00,63.00
17:36,63.00,63.00
17:51,63.00,63.00
17:51,63.00,63.00
17:51,63.00,63.00
17:51,63.00,63.00
17:51,63.00,63.00
17:51,63.00,63.00
18:06,63.00,63.00
18:06,63.00,63.00
18:06,63.00,63.00
18:06,63.00,63.00
18:21,63.00,63.00
18:21,63.00,63.00
18:21,63.00,63.00
18:21,63.00,63.00
18:21,63.00,63.00
18:36,63.00,63.00
18:36,63.00,63.00
18:36,63.00,63.00
18:36,63.00,63.00
18:36,63.00,63.00
18:51,63.00,63.00
18:51,63.00,63.00
18:51,63.00,63.00
18:51,63.00,63.00
18:51,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:06,63.00,63.00
19:21,63.00,63.00
19:21,63.00,63.00
19:21,63.00,63.00
19:21,63.00,63.00
19:21,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:51,64.00,64.00
19:51,64.00,64.00
19:51,64.00,64.00
19:51,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:21,64.00,64.00
20:21,64.00,64.00
20:21,64.00,64.00
20:21,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:36,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
20:51,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:06,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:21,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:36,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
21:51,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:06,64.00,64.00
22:21,64.00,64.00
22:21,64.00,64.00
22:21,64.00,64.00
22:21,64.00,64.00
22:21,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
