Time, H35, H70 
00:08,65.00,65.00
00:08,65.00,65.00
00:23,65.00,65.00
00:23,65.00,65.00
00:23,65.00,65.00
00:38,65.00,65.00
00:38,65.00,65.00
00:53,65.00,65.00
00:53,65.00,65.00
00:53,65.00,65.00
01:08,65.00,65.00
01:08,65.00,65.00
01:23,65.00,65.00
01:23,65.00,65.00
01:23,65.00,65.00
01:38,65.00,65.00
01:38,65.00,65.00
01:53,65.00,65.00
01:53,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:23,65.00,65.00
02:23,65.00,65.00
02:38,65.00,65.00
02:38,65.00,65.00
02:38,65.00,65.00
02:53,65.00,65.00
03:08,65.00,65.00
03:08,65.00,65.00
03:08,65.00,65.00
03:08,65.00,65.00
03:23,65.00,65.00
03:38,65.00,65.00
03:38,65.00,65.00
03:38,65.00,65.00
03:38,65.00,65.00
03:53,65.00,65.00
04:08,65.00,65.00
04:08,65.00,65.00
04:08,65.00,65.00
04:08,65.00,65.00
04:23,65.00,65.00
04:38,65.00,65.00
04:38,65.00,65.00
04:38,65.00,65.00
04:53,65.00,65.00
04:53,65.00,65.00
05:08,65.00,65.00
05:08,65.00,65.00
05:08,65.00,65.00
05:23,65.00,65.00
05:23,65.00,65.00
05:38,65.00,65.00
05:38,65.00,65.00
05:38,65.00,65.00
05:53,65.00,65.00
05:53,65.00,65.00
06:08,65.00,65.00
06:08,65.00,65.00
06:08,65.00,65.00
06:23,65.00,65.00
06:23,65.00,65.00
06:38,65.00,65.00
06:38,65.00,65.00
06:38,65.00,65.00
06:53,65.00,65.00
06:53,65.00,65.00
07:08,65.00,65.00
07:08,65.00,65.00
07:08,65.00,65.00
07:23,65.00,65.00
07:23,65.00,65.00
07:38,65.00,65.00
07:38,65.00,65.00
07:38,65.00,65.00
07:53,65.00,65.00
07:53,65.00,65.00
08:08,65.00,65.00
08:08,65.00,65.00
08:08,65.00,65.00
08:23,65.00,65.00
08:23,65.00,65.00
08:38,65.00,65.00
08:38,65.00,65.00
08:38,65.00,65.00
08:53,65.00,65.00
08:53,65.00,65.00
09:08,65.00,65.00
09:08,65.00,65.00
09:08,65.00,65.00
09:23,65.00,65.00
09:23,65.00,65.00
09:38,65.00,65.00
09:38,65.00,65.00
09:38,65.00,65.00
09:53,65.00,65.00
09:53,65.00,65.00
10:08,65.00,65.00
10:08,65.00,65.00
10:08,65.00,65.00
10:23,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:27,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:42,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
10:57,65.00,65.00
11:12,65.00,65.00
11:12,65.00,65.00
11:12,65.00,65.00
11:28,62.00,62.00
11:28,62.00,62.00
11:42,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:42,65.00,65.00
11:57,65.00,65.00
11:57,65.00,65.00
12:12,61.00,61.00
12:12,61.00,61.00
12:12,61.00,61.00
12:12,61.00,61.00
12:27,62.00,62.00
12:27,62.00,62.00
12:42,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:27,64.00,64.00
13:27,64.00,64.00
13:27,64.00,64.00
13:42,64.00,64.00
13:42,64.00,64.00
13:42,64.00,64.00
13:57,64.00,64.00
13:57,64.00,64.00
13:57,64.00,64.00
14:12,64.00,64.00
14:12,64.00,64.00
14:12,64.00,64.00
14:27,64.00,64.00
14:27,64.00,64.00
14:27,64.00,64.00
14:42,64.00,64.00
14:42,64.00,64.00
14:42,64.00,64.00
14:57,64.00,64.00
14:59,64.00,64.00
14:59,64.00,64.00
15:12,64.00,64.00
15:12,64.00,64.00
15:12,64.00,64.00
15:27,64.00,64.00
15:27,64.00,64.00
15:27,64.00,64.00
15:42,64.00,64.00
15:42,64.00,64.00
15:42,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
16:12,62.00,62.00
16:12,62.00,62.00
16:12,62.00,62.00
16:27,64.00,64.00
16:27,64.00,64.00
16:27,64.00,64.00
16:42,61.00,61.00
16:42,61.00,61.00
16:42,61.00,61.00
16:57,64.00,64.00
16:57,64.00,64.00
16:57,64.00,64.00
17:12,64.00,64.00
17:12,64.00,64.00
17:12,64.00,64.00
17:27,61.00,61.00
17:27,61.00,61.00
17:27,61.00,61.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:57,60.00,60.00
17:57,60.00,60.00
17:57,60.00,60.00
18:12,60.00,60.00
18:12,60.00,60.00
18:12,60.00,60.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:57,62.00,62.00
18:57,62.00,62.00
18:57,62.00,62.00
19:12,63.00,63.00
19:12,63.00,63.00
19:12,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:42,60.00,60.00
19:42,60.00,60.00
19:42,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
19:57,60.00,60.00
20:12,60.00,60.00
20:12,60.00,60.00
20:12,60.00,60.00
20:27,60.00,60.00
20:27,60.00,60.00
20:27,60.00,60.00
20:42,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:56,64.00,64.00
20:56,64.00,64.00
20:56,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:41,63.00,63.00
21:41,63.00,63.00
21:41,63.00,63.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
22:11,59.00,59.00
22:11,59.00,59.00
22:11,59.00,59.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
