Time, H35, H70 
10:57,60.00,60.00
11:12,58.00,58.00
11:12,58.00,58.00
11:12,58.00,58.00
11:27,62.00,62.00
11:27,62.00,62.00
11:42,63.00,63.00
11:42,63.00,63.00
11:42,63.00,63.00
11:57,60.00,60.00
11:57,60.00,60.00
12:12,63.00,63.00
12:12,63.00,63.00
12:12,63.00,63.00
12:27,63.00,63.00
12:27,63.00,63.00
12:42,61.00,61.00
12:42,61.00,61.00
12:42,61.00,61.00
12:57,63.00,63.00
12:57,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:27,61.00,61.00
13:27,61.00,61.00
13:27,61.00,61.00
13:42,62.00,62.00
13:42,62.00,62.00
13:42,62.00,62.00
13:57,63.00,63.00
13:57,63.00,63.00
13:57,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:27,63.00,63.00
14:27,63.00,63.00
14:27,63.00,63.00
14:42,62.00,62.00
14:42,62.00,62.00
14:42,62.00,62.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:42,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:57,63.00,63.00
15:57,63.00,63.00
15:57,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:27,63.00,63.00
16:27,63.00,63.00
16:27,63.00,63.00
16:42,63.00,63.00
16:42,63.00,63.00
16:42,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
17:12,62.00,62.00
17:12,62.00,62.00
17:12,62.00,62.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:57,61.00,61.00
17:57,61.00,61.00
17:57,61.00,61.00
18:12,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
19:12,63.00,63.00
19:12,63.00,63.00
19:12,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:42,63.00,63.00
19:42,63.00,63.00
19:42,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
20:12,63.00,63.00
20:12,63.00,63.00
20:12,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:42,63.00,63.00
20:42,63.00,63.00
20:42,63.00,63.00
20:57,60.00,60.00
20:57,60.00,60.00
20:57,60.00,60.00
21:12,63.00,63.00
21:12,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:42,64.00,64.00
21:42,64.00,64.00
21:57,60.00,60.00
21:57,60.00,60.00
21:57,60.00,60.00
21:57,60.00,60.00
22:12,62.00,62.00
22:12,62.00,62.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:42,64.00,64.00
22:42,64.00,64.00
22:57,60.00,60.00
22:57,60.00,60.00
22:57,60.00,60.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
