Time, H35, H70 
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:07,63.00,63.00
00:22,62.00,62.00
00:22,62.00,62.00
00:22,62.00,62.00
00:22,62.00,62.00
00:22,62.00,62.00
00:22,62.00,62.00
00:22,62.00,62.00
00:22,62.00,62.00
00:22,62.00,62.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:37,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
00:52,63.00,63.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:07,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:22,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:38,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
01:53,62.00,62.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:22,63.00,63.00
02:37,62.00,62.00
02:37,62.00,62.00
02:37,62.00,62.00
02:37,62.00,62.00
02:37,62.00,62.00
02:37,62.00,62.00
02:37,62.00,62.00
02:37,62.00,62.00
02:37,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
02:52,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:07,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:22,62.00,62.00
03:37,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:38,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
03:52,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:07,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:23,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:37,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
04:52,62.00,62.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:08,60.00,60.00
05:22,58.00,58.00
05:22,58.00,58.00
05:22,58.00,58.00
05:22,58.00,58.00
05:22,58.00,58.00
05:22,58.00,58.00
05:22,58.00,58.00
