Time, H35, H70 
00:09,64.00,64.00
00:09,64.00,64.00
00:09,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:54,63.00,63.00
07:54,63.00,63.00
07:54,63.00,63.00
08:09,65.00,65.00
08:09,65.00,65.00
08:09,65.00,65.00
08:24,65.00,65.00
08:24,65.00,65.00
08:24,65.00,65.00
08:39,65.00,65.00
08:39,65.00,65.00
08:39,65.00,65.00
08:54,65.00,65.00
08:54,65.00,65.00
08:54,65.00,65.00
09:09,65.00,65.00
09:09,65.00,65.00
09:09,65.00,65.00
09:24,65.00,65.00
09:24,65.00,65.00
09:24,65.00,65.00
09:39,65.00,65.00
09:39,65.00,65.00
09:39,65.00,65.00
09:54,65.00,65.00
09:54,65.00,65.00
09:54,65.00,65.00
09:54,65.00,65.00
10:09,65.00,65.00
10:09,65.00,65.00
10:09,65.00,65.00
10:23,65.00,65.00
10:23,65.00,65.00
10:23,65.00,65.00
10:23,65.00,65.00
10:38,65.00,65.00
10:38,65.00,65.00
10:51,64.00,64.00
10:51,64.00,64.00
10:51,64.00,64.00
10:51,64.00,64.00
11:06,64.00,64.00
11:06,64.00,64.00
11:06,64.00,64.00
11:21,64.00,64.00
11:21,64.00,64.00
11:21,64.00,64.00
11:21,64.00,64.00
11:37,64.00,64.00
11:37,64.00,64.00
11:37,64.00,64.00
11:51,64.00,64.00
11:51,64.00,64.00
11:51,64.00,64.00
12:06,61.00,61.00
12:06,61.00,61.00
12:06,61.00,61.00
12:21,61.00,61.00
12:21,61.00,61.00
12:21,61.00,61.00
12:21,61.00,61.00
12:36,63.00,63.00
12:36,63.00,63.00
12:36,63.00,63.00
12:51,61.00,61.00
12:51,61.00,61.00
12:51,61.00,61.00
12:51,61.00,61.00
13:06,63.00,63.00
13:06,63.00,63.00
13:06,63.00,63.00
13:21,63.00,63.00
13:21,63.00,63.00
13:21,63.00,63.00
13:36,63.00,63.00
13:36,63.00,63.00
13:36,63.00,63.00
13:36,63.00,63.00
13:52,60.00,60.00
13:52,60.00,60.00
13:52,60.00,60.00
14:06,63.00,63.00
14:06,63.00,63.00
14:06,63.00,63.00
14:06,63.00,63.00
14:21,63.00,63.00
14:21,63.00,63.00
14:21,63.00,63.00
14:36,63.00,63.00
14:36,63.00,63.00
14:36,63.00,63.00
14:36,63.00,63.00
14:51,63.00,63.00
14:51,63.00,63.00
14:51,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:06,63.00,63.00
15:21,63.00,63.00
15:21,63.00,63.00
15:21,63.00,63.00
15:36,63.00,63.00
15:36,63.00,63.00
15:36,63.00,63.00
15:51,63.00,63.00
15:51,63.00,63.00
15:51,63.00,63.00
15:51,63.00,63.00
16:07,63.00,63.00
16:07,63.00,63.00
16:07,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:21,63.00,63.00
16:36,63.00,63.00
16:36,63.00,63.00
16:36,63.00,63.00
16:51,61.00,61.00
16:51,61.00,61.00
16:51,61.00,61.00
16:51,61.00,61.00
17:06,63.00,63.00
17:06,63.00,63.00
17:06,63.00,63.00
17:21,62.00,62.00
17:21,62.00,62.00
17:21,62.00,62.00
17:21,62.00,62.00
17:36,63.00,63.00
17:36,63.00,63.00
17:36,63.00,63.00
17:51,60.00,60.00
17:51,60.00,60.00
17:51,60.00,60.00
18:06,61.00,61.00
