Time, H35, H70 
05:36,64.00,64.00
05:36,64.00,64.00
05:36,64.00,64.00
05:36,64.00,64.00
05:51,64.00,64.00
05:51,64.00,64.00
05:51,64.00,64.00
05:51,64.00,64.00
05:51,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:21,64.00,64.00
06:21,64.00,64.00
06:21,64.00,64.00
06:21,64.00,64.00
06:36,64.00,64.00
06:36,64.00,64.00
06:36,64.00,64.00
06:36,64.00,64.00
06:36,64.00,64.00
06:36,64.00,64.00
06:51,64.00,64.00
06:51,64.00,64.00
06:51,64.00,64.00
06:51,64.00,64.00
07:06,64.00,64.00
07:06,64.00,64.00
07:06,64.00,64.00
07:06,64.00,64.00
07:06,64.00,64.00
07:06,64.00,64.00
07:21,64.00,64.00
07:21,64.00,64.00
07:21,64.00,64.00
07:21,64.00,64.00
07:36,64.00,64.00
07:36,64.00,64.00
07:36,64.00,64.00
07:36,64.00,64.00
07:36,64.00,64.00
07:36,64.00,64.00
07:51,64.00,64.00
07:51,64.00,64.00
07:51,64.00,64.00
07:51,64.00,64.00
08:06,64.00,64.00
08:06,64.00,64.00
08:06,64.00,64.00
08:06,64.00,64.00
08:06,64.00,64.00
08:06,64.00,64.00
08:21,64.00,64.00
08:21,64.00,64.00
08:21,64.00,64.00
08:21,64.00,64.00
08:36,64.00,64.00
08:36,64.00,64.00
08:36,64.00,64.00
08:36,64.00,64.00
08:36,64.00,64.00
08:36,64.00,64.00
08:51,64.00,64.00
08:51,64.00,64.00
08:51,64.00,64.00
08:51,64.00,64.00
09:06,64.00,64.00
09:06,64.00,64.00
09:06,64.00,64.00
09:06,64.00,64.00
09:06,64.00,64.00
09:21,64.00,64.00
09:21,64.00,64.00
09:21,64.00,64.00
09:21,64.00,64.00
09:21,64.00,64.00
09:36,64.00,64.00
09:36,64.00,64.00
09:36,64.00,64.00
09:36,64.00,64.00
09:36,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
09:51,64.00,64.00
10:06,64.00,64.00
10:06,64.00,64.00
10:06,64.00,64.00
10:06,64.00,64.00
10:06,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:21,64.00,64.00
10:36,64.00,64.00
10:36,64.00,64.00
10:36,64.00,64.00
10:36,64.00,64.00
10:36,64.00,64.00
10:51,64.00,64.00
10:51,64.00,64.00
10:51,64.00,64.00
10:51,64.00,64.00
11:01,65.00,65.00
11:01,65.00,65.00
11:01,65.00,65.00
11:01,65.00,65.00
11:01,65.00,65.00
11:16,65.00,65.00
11:16,65.00,65.00
11:16,65.00,65.00
11:16,65.00,65.00
11:16,65.00,65.00
11:16,65.00,65.00
11:31,65.00,65.00
11:31,65.00,65.00
11:31,65.00,65.00
11:31,65.00,65.00
11:31,65.00,65.00
11:46,65.00,65.00
11:46,65.00,65.00
11:46,65.00,65.00
11:46,65.00,65.00
11:46,65.00,65.00
12:01,65.00,65.00
12:01,65.00,65.00
12:01,65.00,65.00
12:01,65.00,65.00
12:01,65.00,65.00
12:01,65.00,65.00
12:16,65.00,65.00
12:16,65.00,65.00
12:16,65.00,65.00
12:16,65.00,65.00
12:16,65.00,65.00
12:31,65.00,65.00
12:31,65.00,65.00
12:31,65.00,65.00
12:31,65.00,65.00
12:31,65.00,65.00
12:31,65.00,65.00
12:46,65.00,65.00
12:46,65.00,65.00
12:46,65.00,65.00
12:46,65.00,65.00
12:46,65.00,65.00
13:01,64.00,64.00
13:01,64.00,64.00
13:01,64.00,64.00
13:01,64.00,64.00
13:01,64.00,64.00
13:16,65.00,65.00
13:16,65.00,65.00
13:16,65.00,65.00
13:16,65.00,65.00
13:16,65.00,65.00
13:16,65.00,65.00
13:31,63.00,63.00
13:31,63.00,63.00
13:31,63.00,63.00
13:31,63.00,63.00
13:31,63.00,63.00
13:46,65.00,65.00
13:46,65.00,65.00
13:46,65.00,65.00
13:46,65.00,65.00
13:46,65.00,65.00
13:46,65.00,65.00
14:02,65.00,65.00
14:02,65.00,65.00
14:02,65.00,65.00
14:02,65.00,65.00
14:02,65.00,65.00
14:16,65.00,65.00
14:16,65.00,65.00
14:16,65.00,65.00
14:16,65.00,65.00
14:16,65.00,65.00
14:31,65.00,65.00
14:31,65.00,65.00
14:31,65.00,65.00
14:31,65.00,65.00
14:31,65.00,65.00
14:31,65.00,65.00
14:46,65.00,65.00
14:46,65.00,65.00
14:46,65.00,65.00
14:46,65.00,65.00
14:46,65.00,65.00
15:01,65.00,65.00
15:01,65.00,65.00
15:01,65.00,65.00
15:01,65.00,65.00
15:01,65.00,65.00
15:01,65.00,65.00
15:16,65.00,65.00
15:16,65.00,65.00
15:16,65.00,65.00
15:16,65.00,65.00
15:16,65.00,65.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
16:01,64.00,64.00
16:01,64.00,64.00
16:01,64.00,64.00
16:01,64.00,64.00
16:01,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:31,65.00,65.00
16:31,65.00,65.00
16:31,65.00,65.00
16:31,65.00,65.00
16:31,65.00,65.00
16:46,65.00,65.00
16:46,65.00,65.00
16:46,65.00,65.00
16:46,65.00,65.00
16:46,65.00,65.00
16:46,65.00,65.00
17:01,62.00,62.00
17:01,62.00,62.00
17:01,62.00,62.00
17:01,62.00,62.00
17:01,62.00,62.00
17:16,64.00,64.00
17:16,64.00,64.00
17:16,64.00,64.00
17:16,64.00,64.00
17:16,64.00,64.00
17:16,64.00,64.00
17:31,64.00,64.00
17:31,64.00,64.00
17:31,64.00,64.00
17:31,64.00,64.00
17:31,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:15,64.00,64.00
19:15,64.00,64.00
19:15,64.00,64.00
19:15,64.00,64.00
19:15,64.00,64.00
19:30,64.00,64.00
19:34,65.00,65.00
19:34,65.00,65.00
19:34,65.00,65.00
19:34,65.00,65.00
19:34,65.00,65.00
19:34,65.00,65.00
19:49,62.00,62.00
19:49,62.00,62.00
19:49,62.00,62.00
19:49,62.00,62.00
19:49,62.00,62.00
20:04,64.00,64.00
20:04,64.00,64.00
20:04,64.00,64.00
20:04,64.00,64.00
20:04,64.00,64.00
20:19,64.00,64.00
20:19,64.00,64.00
20:19,64.00,64.00
20:19,64.00,64.00
20:19,64.00,64.00
20:19,64.00,64.00
20:34,64.00,64.00
20:34,64.00,64.00
20:34,64.00,64.00
20:34,64.00,64.00
20:34,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
20:49,64.00,64.00
21:04,64.00,64.00
21:04,64.00,64.00
21:04,64.00,64.00
21:04,64.00,64.00
21:04,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:19,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:34,64.00,64.00
21:49,65.00,65.00
21:49,65.00,65.00
21:49,65.00,65.00
21:49,65.00,65.00
21:49,65.00,65.00
21:49,65.00,65.00
22:04,65.00,65.00
22:04,65.00,65.00
22:04,65.00,65.00
22:04,65.00,65.00
22:04,65.00,65.00
22:19,65.00,65.00
22:19,65.00,65.00
22:19,65.00,65.00
22:19,65.00,65.00
22:19,65.00,65.00
22:34,65.00,65.00
22:34,65.00,65.00
22:34,65.00,65.00
22:34,65.00,65.00
22:34,65.00,65.00
22:34,65.00,65.00
22:49,65.00,65.00
22:49,65.00,65.00
22:49,65.00,65.00
22:49,65.00,65.00
22:49,65.00,65.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:19,65.00,65.00
23:19,65.00,65.00
23:19,65.00,65.00
23:19,65.00,65.00
23:19,65.00,65.00
23:34,65.00,65.00
23:34,65.00,65.00
23:34,65.00,65.00
23:34,65.00,65.00
23:34,65.00,65.00
23:34,65.00,65.00
23:49,65.00,65.00
23:49,65.00,65.00
23:49,65.00,65.00
23:49,65.00,65.00
23:49,65.00,65.00
