Time, H35, H70 
16:27,63.00,63.00
16:27,63.00,63.00
16:42,63.00,63.00
16:42,63.00,63.00
16:42,63.00,63.00
16:42,63.00,63.00
16:42,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
19:12,64.00,64.00
19:12,64.00,64.00
19:12,64.00,64.00
19:12,64.00,64.00
19:12,64.00,64.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:41,64.00,64.00
19:41,64.00,64.00
19:41,64.00,64.00
19:41,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:42,62.00,62.00
20:42,62.00,62.00
20:42,62.00,62.00
20:42,62.00,62.00
20:56,64.00,64.00
20:56,64.00,64.00
20:56,64.00,64.00
20:56,64.00,64.00
20:56,64.00,64.00
20:56,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
