Time, H35, H70 
00:11,65.00,65.00
00:11,65.00,65.00
00:11,65.00,65.00
00:11,65.00,65.00
00:11,65.00,65.00
00:26,65.00,65.00
00:26,65.00,65.00
00:26,65.00,65.00
00:26,65.00,65.00
00:41,65.00,65.00
00:41,65.00,65.00
00:41,65.00,65.00
00:41,65.00,65.00
00:41,65.00,65.00
00:56,65.00,65.00
00:56,65.00,65.00
00:56,65.00,65.00
00:56,65.00,65.00
00:56,65.00,65.00
01:11,65.00,65.00
01:11,65.00,65.00
01:11,65.00,65.00
01:11,65.00,65.00
01:11,65.00,65.00
01:26,65.00,65.00
01:26,65.00,65.00
01:26,65.00,65.00
01:26,65.00,65.00
01:26,65.00,65.00
01:41,65.00,65.00
01:41,65.00,65.00
01:41,65.00,65.00
01:41,65.00,65.00
01:41,65.00,65.00
01:56,65.00,65.00
01:56,65.00,65.00
01:56,65.00,65.00
01:56,65.00,65.00
01:56,65.00,65.00
02:11,65.00,65.00
02:11,65.00,65.00
02:11,65.00,65.00
02:11,65.00,65.00
02:11,65.00,65.00
02:26,65.00,65.00
02:26,65.00,65.00
02:26,65.00,65.00
02:26,65.00,65.00
02:26,65.00,65.00
02:41,65.00,65.00
02:41,65.00,65.00
02:41,65.00,65.00
02:41,65.00,65.00
02:56,65.00,65.00
02:56,65.00,65.00
02:56,65.00,65.00
02:56,65.00,65.00
02:56,65.00,65.00
03:11,65.00,65.00
03:11,65.00,65.00
03:11,65.00,65.00
03:11,65.00,65.00
03:11,65.00,65.00
03:26,65.00,65.00
03:26,65.00,65.00
03:26,65.00,65.00
03:26,65.00,65.00
03:26,65.00,65.00
03:41,65.00,65.00
03:41,65.00,65.00
03:41,65.00,65.00
03:41,65.00,65.00
03:41,65.00,65.00
03:56,65.00,65.00
03:56,65.00,65.00
03:56,65.00,65.00
03:56,65.00,65.00
03:56,65.00,65.00
04:11,65.00,65.00
04:11,65.00,65.00
04:11,65.00,65.00
04:11,65.00,65.00
04:11,65.00,65.00
04:26,65.00,65.00
04:26,65.00,65.00
04:26,65.00,65.00
04:26,65.00,65.00
04:26,65.00,65.00
04:41,65.00,65.00
04:41,65.00,65.00
04:41,65.00,65.00
04:41,65.00,65.00
04:41,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
05:11,65.00,65.00
05:11,65.00,65.00
05:11,65.00,65.00
05:11,65.00,65.00
05:11,65.00,65.00
05:26,66.00,66.00
05:26,66.00,66.00
05:26,66.00,66.00
05:26,66.00,66.00
05:26,66.00,66.00
05:41,66.00,66.00
05:41,66.00,66.00
05:41,66.00,66.00
05:41,66.00,66.00
05:41,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
05:57,66.00,66.00
06:11,66.00,66.00
06:11,66.00,66.00
06:11,66.00,66.00
06:11,66.00,66.00
06:11,66.00,66.00
06:26,66.00,66.00
06:26,66.00,66.00
06:26,66.00,66.00
06:26,66.00,66.00
06:26,66.00,66.00
06:41,66.00,66.00
06:41,66.00,66.00
06:41,66.00,66.00
06:41,66.00,66.00
06:41,66.00,66.00
06:56,66.00,66.00
06:56,66.00,66.00
06:56,66.00,66.00
06:56,66.00,66.00
06:56,66.00,66.00
07:11,66.00,66.00
07:11,66.00,66.00
07:11,66.00,66.00
07:11,66.00,66.00
07:11,66.00,66.00
07:26,66.00,66.00
07:26,66.00,66.00
07:26,66.00,66.00
07:26,66.00,66.00
07:26,66.00,66.00
07:41,66.00,66.00
07:41,66.00,66.00
07:41,66.00,66.00
07:41,66.00,66.00
07:41,66.00,66.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
08:11,62.00,62.00
08:11,62.00,62.00
08:11,62.00,62.00
08:11,62.00,62.00
08:11,62.00,62.00
08:26,65.00,65.00
08:26,65.00,65.00
08:26,65.00,65.00
08:26,65.00,65.00
08:26,65.00,65.00
08:41,63.00,63.00
08:41,63.00,63.00
08:41,63.00,63.00
08:41,63.00,63.00
08:41,63.00,63.00
08:56,65.00,65.00
08:56,65.00,65.00
08:56,65.00,65.00
08:56,65.00,65.00
08:56,65.00,65.00
09:11,65.00,65.00
09:11,65.00,65.00
09:11,65.00,65.00
09:11,65.00,65.00
09:11,65.00,65.00
09:26,65.00,65.00
09:26,65.00,65.00
09:26,65.00,65.00
09:26,65.00,65.00
09:26,65.00,65.00
09:41,65.00,65.00
09:41,65.00,65.00
09:41,65.00,65.00
09:41,65.00,65.00
09:41,65.00,65.00
09:56,63.00,63.00
09:56,63.00,63.00
09:56,63.00,63.00
09:56,63.00,63.00
09:56,63.00,63.00
10:11,65.00,65.00
10:11,65.00,65.00
10:11,65.00,65.00
10:11,65.00,65.00
10:11,65.00,65.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:41,65.00,65.00
10:41,65.00,65.00
10:41,65.00,65.00
10:41,65.00,65.00
10:41,65.00,65.00
10:56,65.00,65.00
10:56,65.00,65.00
10:56,65.00,65.00
10:56,65.00,65.00
10:56,65.00,65.00
10:56,65.00,65.00
11:11,63.00,63.00
11:11,63.00,63.00
11:11,63.00,63.00
11:11,63.00,63.00
11:11,63.00,63.00
11:26,65.00,65.00
11:26,65.00,65.00
11:26,65.00,65.00
11:26,65.00,65.00
11:26,65.00,65.00
11:26,65.00,65.00
11:41,61.00,61.00
11:41,61.00,61.00
11:41,61.00,61.00
11:41,61.00,61.00
11:41,61.00,61.00
11:56,61.00,61.00
11:56,61.00,61.00
11:56,61.00,61.00
11:56,61.00,61.00
11:56,61.00,61.00
11:56,61.00,61.00
12:11,64.00,64.00
12:11,64.00,64.00
12:11,64.00,64.00
12:11,64.00,64.00
12:11,64.00,64.00
12:26,64.00,64.00
12:26,64.00,64.00
12:26,64.00,64.00
12:26,64.00,64.00
12:26,64.00,64.00
12:26,64.00,64.00
12:41,64.00,64.00
12:41,64.00,64.00
12:41,64.00,64.00
12:41,64.00,64.00
12:41,64.00,64.00
12:56,62.00,62.00
12:56,62.00,62.00
12:56,62.00,62.00
12:56,62.00,62.00
12:56,62.00,62.00
12:56,62.00,62.00
13:11,64.00,64.00
13:11,64.00,64.00
13:11,64.00,64.00
13:11,64.00,64.00
13:11,64.00,64.00
13:26,64.00,64.00
13:26,64.00,64.00
13:26,64.00,64.00
13:26,64.00,64.00
13:26,64.00,64.00
13:26,64.00,64.00
13:41,64.00,64.00
13:41,64.00,64.00
13:41,64.00,64.00
13:41,64.00,64.00
13:41,64.00,64.00
13:56,61.00,61.00
13:56,61.00,61.00
13:56,61.00,61.00
13:56,61.00,61.00
13:56,61.00,61.00
13:56,61.00,61.00
14:11,64.00,64.00
14:11,64.00,64.00
14:11,64.00,64.00
14:11,64.00,64.00
14:11,64.00,64.00
14:26,64.00,64.00
14:26,64.00,64.00
14:26,64.00,64.00
14:26,64.00,64.00
14:26,64.00,64.00
14:26,64.00,64.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:56,60.00,60.00
14:56,60.00,60.00
14:56,60.00,60.00
14:56,60.00,60.00
14:56,60.00,60.00
14:56,60.00,60.00
15:11,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:26,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:41,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:56,64.00,64.00
15:56,64.00,64.00
15:56,64.00,64.00
15:56,64.00,64.00
15:56,64.00,64.00
15:56,64.00,64.00
16:11,64.00,64.00
16:11,64.00,64.00
16:11,64.00,64.00
16:11,64.00,64.00
16:11,64.00,64.00
16:26,64.00,64.00
16:26,64.00,64.00
16:26,64.00,64.00
16:26,64.00,64.00
16:26,64.00,64.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:41,62.00,62.00
16:56,64.00,64.00
16:56,64.00,64.00
16:56,64.00,64.00
16:56,64.00,64.00
16:56,64.00,64.00
17:11,64.00,64.00
17:11,64.00,64.00
17:11,64.00,64.00
17:11,64.00,64.00
17:11,64.00,64.00
17:11,64.00,64.00
17:26,64.00,64.00
17:26,64.00,64.00
17:26,64.00,64.00
17:26,64.00,64.00
17:26,64.00,64.00
17:41,64.00,64.00
17:41,64.00,64.00
17:41,64.00,64.00
17:41,64.00,64.00
17:41,64.00,64.00
17:56,61.00,61.00
17:56,61.00,61.00
17:56,61.00,61.00
17:56,61.00,61.00
17:56,61.00,61.00
17:56,61.00,61.00
18:11,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:26,64.00,64.00
18:26,64.00,64.00
18:26,64.00,64.00
18:26,64.00,64.00
18:26,64.00,64.00
18:26,64.00,64.00
18:41,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:41,62.00,62.00
18:56,62.00,62.00
18:56,62.00,62.00
18:56,62.00,62.00
18:56,62.00,62.00
18:56,62.00,62.00
19:11,62.00,62.00
19:11,62.00,62.00
19:11,62.00,62.00
19:11,62.00,62.00
19:11,62.00,62.00
19:11,62.00,62.00
19:26,62.00,62.00
19:26,62.00,62.00
19:26,62.00,62.00
19:26,62.00,62.00
19:26,62.00,62.00
19:41,62.00,62.00
19:41,62.00,62.00
19:41,62.00,62.00
19:41,62.00,62.00
19:41,62.00,62.00
19:41,62.00,62.00
19:56,62.00,62.00
19:56,62.00,62.00
19:56,62.00,62.00
19:56,62.00,62.00
19:56,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:26,62.00,62.00
20:26,62.00,62.00
20:26,62.00,62.00
20:26,62.00,62.00
20:26,62.00,62.00
20:26,62.00,62.00
20:41,62.00,62.00
20:41,62.00,62.00
20:41,62.00,62.00
20:41,62.00,62.00
20:41,62.00,62.00
20:56,62.00,62.00
20:56,62.00,62.00
20:56,62.00,62.00
