Time, H35, H70 
00:00,65.00,65.00
00:00,65.00,65.00
00:00,65.00,65.00
00:15,65.00,65.00
00:15,65.00,65.00
00:30,65.00,65.00
00:30,65.00,65.00
00:30,65.00,65.00
00:45,65.00,65.00
00:45,65.00,65.00
01:00,65.00,65.00
01:00,65.00,65.00
01:00,65.00,65.00
01:15,65.00,65.00
01:15,65.00,65.00
01:30,65.00,65.00
01:30,65.00,65.00
01:30,65.00,65.00
01:45,65.00,65.00
01:45,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:15,65.00,65.00
02:15,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:45,65.00,65.00
02:45,65.00,65.00
03:00,65.00,65.00
03:00,65.00,65.00
03:00,65.00,65.00
03:15,65.00,65.00
03:15,65.00,65.00
03:30,65.00,65.00
03:30,65.00,65.00
03:30,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:15,65.00,65.00
04:15,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:45,65.00,65.00
04:45,65.00,65.00
04:45,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:30,65.00,65.00
05:30,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
06:00,65.00,65.00
06:00,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:45,65.00,65.00
06:45,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:15,63.00,63.00
07:15,63.00,63.00
07:15,63.00,63.00
07:30,62.00,62.00
07:30,62.00,62.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:15,65.00,65.00
08:15,65.00,65.00
08:30,65.00,65.00
08:30,65.00,65.00
08:45,65.00,65.00
08:45,65.00,65.00
08:45,65.00,65.00
09:00,65.00,65.00
09:00,65.00,65.00
09:15,65.00,65.00
09:15,65.00,65.00
09:15,65.00,65.00
09:30,65.00,65.00
09:30,65.00,65.00
09:45,65.00,65.00
09:45,65.00,65.00
09:45,65.00,65.00
10:00,65.00,65.00
10:00,65.00,65.00
10:15,65.00,65.00
10:15,65.00,65.00
10:15,65.00,65.00
10:30,65.00,65.00
10:30,65.00,65.00
10:45,62.00,62.00
10:45,62.00,62.00
10:45,62.00,62.00
11:00,65.00,65.00
11:00,65.00,65.00
11:00,65.00,65.00
11:15,64.00,64.00
11:15,64.00,64.00
11:15,64.00,64.00
11:30,65.00,65.00
11:30,65.00,65.00
11:30,65.00,65.00
11:45,64.00,64.00
11:45,64.00,64.00
11:45,64.00,64.00
12:00,64.00,64.00
12:00,64.00,64.00
12:00,64.00,64.00
12:15,65.00,65.00
12:15,65.00,65.00
12:15,65.00,65.00
12:30,65.00,65.00
12:30,65.00,65.00
12:30,65.00,65.00
12:45,63.00,63.00
12:45,63.00,63.00
12:45,63.00,63.00
13:00,65.00,65.00
13:00,65.00,65.00
13:00,65.00,65.00
13:15,65.00,65.00
13:15,65.00,65.00
13:15,65.00,65.00
13:30,65.00,65.00
13:30,65.00,65.00
13:30,65.00,65.00
13:45,65.00,65.00
13:45,65.00,65.00
13:45,65.00,65.00
14:00,65.00,65.00
14:00,65.00,65.00
14:00,65.00,65.00
14:15,65.00,65.00
14:15,65.00,65.00
14:15,65.00,65.00
14:30,65.00,65.00
14:30,65.00,65.00
14:30,65.00,65.00
14:45,65.00,65.00
14:45,65.00,65.00
14:45,65.00,65.00
15:00,65.00,65.00
15:00,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
18:05,65.00,65.00
18:05,65.00,65.00
18:05,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
19:05,65.00,65.00
19:05,65.00,65.00
19:05,65.00,65.00
19:20,65.00,65.00
19:20,65.00,65.00
19:20,65.00,65.00
19:35,65.00,65.00
19:35,65.00,65.00
19:35,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:35,65.00,65.00
20:35,65.00,65.00
20:35,65.00,65.00
20:42,65.00,65.00
