Time, H35, H70 
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
