Time, H35, H70 
00:09,63.00,63.00
00:09,63.00,63.00
00:09,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:54,64.00,64.00
00:54,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
07:13,64.00,64.00
07:13,64.00,64.00
07:13,64.00,64.00
07:24,64.00,64.00
07:24,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:39,64.00,64.00
07:54,64.00,64.00
07:54,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:09,64.00,64.00
08:24,64.00,64.00
08:24,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:39,64.00,64.00
08:54,64.00,64.00
08:54,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:09,64.00,64.00
09:24,62.00,62.00
09:24,62.00,62.00
09:39,61.00,61.00
09:39,61.00,61.00
09:39,61.00,61.00
09:54,64.00,64.00
09:54,64.00,64.00
09:54,64.00,64.00
10:09,63.00,63.00
10:09,63.00,63.00
10:09,63.00,63.00
10:24,63.00,63.00
10:24,63.00,63.00
10:24,63.00,63.00
10:39,64.00,64.00
10:39,64.00,64.00
