Time, H35, H70 
00:07,64.00,64.00
00:07,64.00,64.00
00:07,64.00,64.00
00:07,64.00,64.00
00:07,64.00,64.00
00:07,64.00,64.00
00:07,64.00,64.00
00:07,64.00,64.00
00:07,64.00,64.00
00:22,64.00,64.00
00:22,64.00,64.00
00:22,64.00,64.00
00:22,64.00,64.00
00:22,64.00,64.00
00:22,64.00,64.00
00:22,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:52,64.00,64.00
00:52,64.00,64.00
00:52,64.00,64.00
00:52,64.00,64.00
00:52,64.00,64.00
00:52,64.00,64.00
00:52,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:22,64.00,64.00
01:22,64.00,64.00
01:22,64.00,64.00
01:22,64.00,64.00
01:22,64.00,64.00
01:22,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:37,64.00,64.00
01:52,64.00,64.00
01:52,64.00,64.00
01:52,64.00,64.00
01:52,64.00,64.00
01:52,64.00,64.00
01:52,64.00,64.00
01:52,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:37,64.00,64.00
02:37,64.00,64.00
02:37,64.00,64.00
02:37,64.00,64.00
02:37,64.00,64.00
02:37,64.00,64.00
02:37,64.00,64.00
02:37,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:52,64.00,64.00
03:52,64.00,64.00
03:52,64.00,64.00
03:52,64.00,64.00
03:52,64.00,64.00
03:52,64.00,64.00
03:52,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:37,64.00,64.00
04:37,64.00,64.00
04:37,64.00,64.00
04:37,64.00,64.00
04:37,64.00,64.00
04:37,64.00,64.00
04:37,64.00,64.00
04:37,64.00,64.00
04:52,64.00,64.00
04:52,64.00,64.00
04:52,64.00,64.00
04:52,64.00,64.00
04:52,64.00,64.00
04:52,64.00,64.00
04:52,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:07,64.00,64.00
05:22,63.00,63.00
05:22,63.00,63.00
05:22,63.00,63.00
05:22,63.00,63.00
05:22,63.00,63.00
05:22,63.00,63.00
05:22,63.00,63.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
09:07,64.00,64.00
09:07,64.00,64.00
09:07,64.00,64.00
09:07,64.00,64.00
09:07,64.00,64.00
09:07,64.00,64.00
09:07,64.00,64.00
09:22,63.00,63.00
09:22,63.00,63.00
09:22,63.00,63.00
09:22,63.00,63.00
09:22,63.00,63.00
09:22,63.00,63.00
09:22,63.00,63.00
09:22,63.00,63.00
09:37,64.00,64.00
09:37,64.00,64.00
09:37,64.00,64.00
09:37,64.00,64.00
09:37,64.00,64.00
09:37,64.00,64.00
09:37,64.00,64.00
09:37,64.00,64.00
09:52,60.00,60.00
09:52,60.00,60.00
09:52,60.00,60.00
09:52,60.00,60.00
09:52,60.00,60.00
09:52,60.00,60.00
09:52,60.00,60.00
09:52,60.00,60.00
09:52,60.00,60.00
10:07,64.00,64.00
10:07,64.00,64.00
10:07,64.00,64.00
10:07,64.00,64.00
10:07,64.00,64.00
10:07,64.00,64.00
10:07,64.00,64.00
10:07,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:22,64.00,64.00
10:37,59.00,59.00
10:37,59.00,59.00
10:37,59.00,59.00
10:37,59.00,59.00
10:37,59.00,59.00
10:37,59.00,59.00
10:37,59.00,59.00
10:37,59.00,59.00
10:52,63.00,63.00
10:52,63.00,63.00
10:52,63.00,63.00
10:52,63.00,63.00
10:52,63.00,63.00
10:52,63.00,63.00
10:52,63.00,63.00
10:52,63.00,63.00
10:52,63.00,63.00
11:07,63.00,63.00
11:07,63.00,63.00
11:07,63.00,63.00
11:07,63.00,63.00
11:07,63.00,63.00
11:07,63.00,63.00
11:07,63.00,63.00
11:07,63.00,63.00
11:22,60.00,60.00
11:22,60.00,60.00
11:22,60.00,60.00
11:22,60.00,60.00
11:22,60.00,60.00
11:22,60.00,60.00
11:22,60.00,60.00
11:22,60.00,60.00
11:37,63.00,63.00
11:37,63.00,63.00
11:37,63.00,63.00
11:37,63.00,63.00
11:37,63.00,63.00
11:37,63.00,63.00
11:37,63.00,63.00
11:37,63.00,63.00
11:37,63.00,63.00
11:52,63.00,63.00
11:52,63.00,63.00
11:52,63.00,63.00
11:52,63.00,63.00
11:52,63.00,63.00
11:52,63.00,63.00
11:52,63.00,63.00
11:52,63.00,63.00
12:07,58.00,58.00
12:07,58.00,58.00
12:07,58.00,58.00
12:07,58.00,58.00
12:07,58.00,58.00
12:07,58.00,58.00
12:07,58.00,58.00
12:07,58.00,58.00
12:07,58.00,58.00
12:22,59.00,59.00
12:22,59.00,59.00
12:22,59.00,59.00
12:22,59.00,59.00
12:22,59.00,59.00
12:22,59.00,59.00
12:22,59.00,59.00
12:22,59.00,59.00
12:37,60.00,60.00
12:37,60.00,60.00
12:37,60.00,60.00
12:37,60.00,60.00
12:37,60.00,60.00
12:37,60.00,60.00
12:37,60.00,60.00
12:37,60.00,60.00
12:37,60.00,60.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
