Time, H35, H70 
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
07:56,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:11,65.00,65.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:41,65.00,65.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
08:56,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:11,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:26,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:41,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:11,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:26,64.00,64.00
10:41,64.00,64.00
10:41,64.00,64.00
10:41,64.00,64.00
10:41,64.00,64.00
10:41,64.00,64.00
10:41,64.00,64.00
10:41,64.00,64.00
10:41,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
10:56,64.00,64.00
11:11,64.00,64.00
11:11,64.00,64.00
11:11,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:16,64.00,64.00
12:16,64.00,64.00
12:16,64.00,64.00
12:16,64.00,64.00
12:16,64.00,64.00
12:16,64.00,64.00
12:16,64.00,64.00
12:16,64.00,64.00
12:28,64.00,64.00
12:28,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:31,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
12:46,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:16,64.00,64.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:31,62.00,62.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
13:46,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:16,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:31,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
14:46,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:16,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:31,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
15:46,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:02,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:16,64.00,64.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:31,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:01,61.00,61.00
17:16,63.00,63.00
17:16,63.00,63.00
17:16,63.00,63.00
17:16,63.00,63.00
17:16,63.00,63.00
17:16,63.00,63.00
17:16,63.00,63.00
17:16,63.00,63.00
17:16,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:01,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:16,61.00,61.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:46,62.00,62.00
18:46,62.00,62.00
18:46,62.00,62.00
18:46,62.00,62.00
18:46,62.00,62.00
18:46,62.00,62.00
18:46,62.00,62.00
18:46,62.00,62.00
18:46,62.00,62.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
19:46,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:01,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:16,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:31,63.00,63.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
20:46,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:02,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:31,63.00,63.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
21:46,62.00,62.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:02,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:16,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:31,63.00,63.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
22:46,64.00,64.00
23:02,61.00,61.00
23:02,61.00,61.00
23:02,61.00,61.00
23:02,61.00,61.00
23:02,61.00,61.00
23:02,61.00,61.00
23:02,61.00,61.00
23:02,61.00,61.00
23:02,61.00,61.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:16,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:31,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
23:46,64.00,64.00
