Time, H35, H70 
00:13,59.00,59.00
00:13,59.00,59.00
00:28,59.00,59.00
00:28,59.00,59.00
00:43,59.00,59.00
00:43,59.00,59.00
00:58,59.00,59.00
00:58,59.00,59.00
01:13,59.00,59.00
01:13,59.00,59.00
01:28,59.00,59.00
01:28,59.00,59.00
01:43,59.00,59.00
01:43,59.00,59.00
01:58,59.00,59.00
01:58,59.00,59.00
02:13,59.00,59.00
02:13,59.00,59.00
02:28,59.00,59.00
02:28,59.00,59.00
02:43,59.00,59.00
02:58,59.00,59.00
02:58,59.00,59.00
02:58,59.00,59.00
03:13,59.00,59.00
03:28,59.00,59.00
03:28,59.00,59.00
03:28,59.00,59.00
03:43,59.00,59.00
03:58,59.00,59.00
03:58,59.00,59.00
03:58,59.00,59.00
04:13,59.00,59.00
04:28,59.00,59.00
04:28,59.00,59.00
04:28,59.00,59.00
04:43,59.00,59.00
04:58,59.00,59.00
04:58,59.00,59.00
05:13,59.00,59.00
05:28,59.00,59.00
05:28,59.00,59.00
05:28,59.00,59.00
05:43,59.00,59.00
05:58,59.00,59.00
05:58,59.00,59.00
05:58,59.00,59.00
06:13,59.00,59.00
06:28,59.00,59.00
06:28,59.00,59.00
06:43,59.00,59.00
06:43,59.00,59.00
06:45,59.00,59.00
06:45,59.00,59.00
07:03,59.00,59.00
07:03,59.00,59.00
07:18,59.00,59.00
07:18,59.00,59.00
07:33,59.00,59.00
07:33,59.00,59.00
07:48,59.00,59.00
07:48,59.00,59.00
08:03,59.00,59.00
08:03,59.00,59.00
08:18,59.00,59.00
08:18,59.00,59.00
08:33,59.00,59.00
08:33,59.00,59.00
08:48,59.00,59.00
08:48,59.00,59.00
09:03,59.00,59.00
09:03,59.00,59.00
09:18,59.00,59.00
09:18,59.00,59.00
09:33,59.00,59.00
09:33,59.00,59.00
09:48,59.00,59.00
09:48,59.00,59.00
10:03,59.00,59.00
10:03,59.00,59.00
10:18,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:33,59.00,59.00
10:48,59.00,59.00
10:48,59.00,59.00
11:03,59.00,59.00
11:15,65.00,65.00
11:15,65.00,65.00
11:30,65.00,65.00
11:30,65.00,65.00
11:30,65.00,65.00
11:45,65.00,65.00
11:45,65.00,65.00
12:00,65.00,65.00
12:00,65.00,65.00
12:00,65.00,65.00
12:15,65.00,65.00
12:15,65.00,65.00
12:30,65.00,65.00
12:30,65.00,65.00
12:30,65.00,65.00
12:45,63.00,63.00
12:45,63.00,63.00
13:00,65.00,65.00
13:00,65.00,65.00
13:00,65.00,65.00
13:15,62.00,62.00
13:15,62.00,62.00
13:30,65.00,65.00
13:30,65.00,65.00
13:30,65.00,65.00
13:45,64.00,64.00
13:45,64.00,64.00
14:00,65.00,65.00
14:00,65.00,65.00
14:00,65.00,65.00
14:15,65.00,65.00
14:15,65.00,65.00
14:30,65.00,65.00
14:30,65.00,65.00
14:30,65.00,65.00
14:45,65.00,65.00
14:45,65.00,65.00
15:00,65.00,65.00
15:00,65.00,65.00
15:00,65.00,65.00
15:15,65.00,65.00
15:15,65.00,65.00
15:30,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:45,65.00,65.00
15:45,65.00,65.00
16:00,62.00,62.00
16:00,62.00,62.00
16:00,62.00,62.00
16:15,62.00,62.00
16:15,62.00,62.00
16:30,65.00,65.00
16:30,65.00,65.00
16:30,65.00,65.00
16:45,65.00,65.00
16:45,65.00,65.00
17:00,65.00,65.00
17:00,65.00,65.00
17:00,65.00,65.00
17:15,65.00,65.00
17:15,65.00,65.00
17:30,65.00,65.00
17:30,65.00,65.00
17:30,65.00,65.00
17:45,65.00,65.00
17:45,65.00,65.00
18:00,65.00,65.00
18:00,65.00,65.00
18:00,65.00,65.00
18:15,65.00,65.00
18:15,65.00,65.00
18:30,65.00,65.00
18:30,65.00,65.00
18:30,65.00,65.00
18:45,64.00,64.00
18:45,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:15,65.00,65.00
19:15,65.00,65.00
19:30,62.00,62.00
19:30,62.00,62.00
19:30,62.00,62.00
19:45,65.00,65.00
19:45,65.00,65.00
20:00,62.00,62.00
20:00,62.00,62.00
20:00,62.00,62.00
20:15,65.00,65.00
20:15,65.00,65.00
20:30,61.00,61.00
20:30,61.00,61.00
20:30,61.00,61.00
20:45,64.00,64.00
20:45,64.00,64.00
21:00,63.00,63.00
21:00,63.00,63.00
21:00,63.00,63.00
21:15,65.00,65.00
21:15,65.00,65.00
21:30,65.00,65.00
21:30,65.00,65.00
21:30,65.00,65.00
21:45,65.00,65.00
21:45,65.00,65.00
22:00,65.00,65.00
22:00,65.00,65.00
22:00,65.00,65.00
22:15,65.00,65.00
22:15,65.00,65.00
22:30,65.00,65.00
22:30,65.00,65.00
22:30,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:15,65.00,65.00
23:15,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:45,65.00,65.00
23:45,65.00,65.00
