Time, H35, H70 
00:07,65.00,65.00
00:22,65.00,65.00
00:38,65.00,65.00
00:53,65.00,65.00
01:07,65.00,65.00
01:23,65.00,65.00
01:38,65.00,65.00
01:53,65.00,65.00
02:07,65.00,65.00
02:22,65.00,65.00
02:38,65.00,65.00
02:53,65.00,65.00
03:08,65.00,65.00
03:23,65.00,65.00
03:38,65.00,65.00
03:52,65.00,65.00
04:07,65.00,65.00
04:23,65.00,65.00
04:38,65.00,65.00
04:52,65.00,65.00
05:07,65.00,65.00
05:22,65.00,65.00
05:38,65.00,65.00
05:52,65.00,65.00
06:07,65.00,65.00
06:22,65.00,65.00
06:38,65.00,65.00
06:53,65.00,65.00
07:07,65.00,65.00
07:22,65.00,65.00
07:38,65.00,65.00
07:53,63.00,63.00
08:08,65.00,65.00
08:23,65.00,65.00
08:38,65.00,65.00
08:53,65.00,65.00
09:08,65.00,65.00
09:23,65.00,65.00
09:38,65.00,65.00
09:53,65.00,65.00
10:07,65.00,65.00
10:23,65.00,65.00
10:23,65.00,65.00
10:38,63.00,63.00
10:53,64.00,64.00
10:53,64.00,64.00
11:08,64.00,64.00
11:23,62.00,62.00
11:23,62.00,62.00
11:38,64.00,64.00
11:52,64.00,64.00
11:52,64.00,64.00
12:08,64.00,64.00
12:22,64.00,64.00
12:22,64.00,64.00
12:38,64.00,64.00
12:53,62.00,62.00
12:53,62.00,62.00
13:07,62.00,62.00
13:23,62.00,62.00
13:23,62.00,62.00
13:38,62.00,62.00
13:53,61.00,61.00
13:53,61.00,61.00
14:08,59.00,59.00
14:23,63.00,63.00
14:23,63.00,63.00
14:37,63.00,63.00
14:53,59.00,59.00
14:53,59.00,59.00
15:08,60.00,60.00
15:23,60.00,60.00
15:23,60.00,60.00
15:37,60.00,60.00
15:52,62.00,62.00
15:52,62.00,62.00
16:08,63.00,63.00
16:23,63.00,63.00
16:23,63.00,63.00
16:38,62.00,62.00
16:53,63.00,63.00
16:53,63.00,63.00
17:08,63.00,63.00
17:23,63.00,63.00
17:23,63.00,63.00
17:38,63.00,63.00
17:52,64.00,64.00
18:07,64.00,64.00
18:08,64.00,64.00
18:23,63.00,63.00
18:38,61.00,61.00
18:38,61.00,61.00
18:52,64.00,64.00
19:08,61.00,61.00
19:08,61.00,61.00
19:23,64.00,64.00
19:38,64.00,64.00
19:52,63.00,63.00
19:52,63.00,63.00
20:08,64.00,64.00
20:08,64.00,64.00
20:23,64.00,64.00
20:38,63.00,63.00
20:53,64.00,64.00
20:53,64.00,64.00
21:08,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:38,64.00,64.00
21:53,64.00,64.00
21:53,64.00,64.00
22:08,64.00,64.00
22:23,64.00,64.00
22:38,64.00,64.00
22:38,64.00,64.00
22:53,64.00,64.00
23:08,64.00,64.00
23:08,64.00,64.00
23:23,64.00,64.00
23:37,64.00,64.00
23:37,64.00,64.00
23:53,64.00,64.00
