Time, H35, H70 
19:08,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
19:53,62.00,62.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:23,63.00,63.00
20:38,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:38,62.00,62.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
21:08,65.00,65.00
21:08,65.00,65.00
21:08,65.00,65.00
21:08,65.00,65.00
21:08,65.00,65.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:23,62.00,62.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
