Time, H35, H70 
12:23,65.00,65.00
12:23,65.00,65.00
12:23,65.00,65.00
12:23,65.00,65.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:38,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
12:53,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:08,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:08,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:53,62.00,62.00
15:53,62.00,62.00
15:53,62.00,62.00
15:53,62.00,62.00
15:53,62.00,62.00
15:53,62.00,62.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:38,61.00,61.00
16:38,61.00,61.00
16:38,61.00,61.00
16:38,61.00,61.00
16:38,61.00,61.00
16:38,61.00,61.00
16:53,63.00,63.00
16:53,63.00,63.00
16:53,63.00,63.00
16:53,63.00,63.00
16:53,63.00,63.00
16:53,63.00,63.00
16:53,63.00,63.00
17:08,63.00,63.00
17:08,63.00,63.00
17:08,63.00,63.00
17:08,63.00,63.00
17:08,63.00,63.00
17:08,63.00,63.00
17:23,63.00,63.00
17:23,63.00,63.00
17:23,63.00,63.00
17:23,63.00,63.00
17:23,63.00,63.00
17:23,63.00,63.00
17:23,63.00,63.00
17:38,63.00,63.00
17:38,63.00,63.00
17:38,63.00,63.00
17:38,63.00,63.00
17:38,63.00,63.00
17:53,63.00,63.00
17:53,63.00,63.00
17:53,63.00,63.00
17:53,63.00,63.00
17:53,63.00,63.00
17:53,63.00,63.00
18:07,63.00,63.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:23,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:38,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:53,62.00,62.00
20:53,62.00,62.00
20:53,62.00,62.00
20:53,62.00,62.00
20:53,62.00,62.00
20:53,62.00,62.00
20:53,62.00,62.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:23,65.00,65.00
21:23,65.00,65.00
21:23,65.00,65.00
21:23,65.00,65.00
21:23,65.00,65.00
21:23,65.00,65.00
21:38,65.00,65.00
21:38,65.00,65.00
21:38,65.00,65.00
21:38,65.00,65.00
21:38,65.00,65.00
21:38,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
21:53,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
