Time, H35, H70 
00:06,64.00,64.00
00:06,64.00,64.00
00:06,64.00,64.00
00:06,64.00,64.00
00:06,64.00,64.00
00:06,64.00,64.00
00:21,64.00,64.00
00:21,64.00,64.00
00:21,64.00,64.00
00:21,64.00,64.00
00:21,64.00,64.00
00:21,64.00,64.00
00:36,65.00,65.00
00:36,65.00,65.00
00:36,65.00,65.00
00:36,65.00,65.00
00:36,65.00,65.00
00:36,65.00,65.00
00:51,65.00,65.00
00:51,65.00,65.00
00:51,65.00,65.00
00:51,65.00,65.00
00:51,65.00,65.00
00:51,65.00,65.00
01:06,65.00,65.00
01:06,65.00,65.00
01:06,65.00,65.00
01:06,65.00,65.00
01:06,65.00,65.00
01:06,65.00,65.00
01:21,65.00,65.00
01:21,65.00,65.00
01:21,65.00,65.00
01:21,65.00,65.00
01:21,65.00,65.00
01:21,65.00,65.00
01:36,65.00,65.00
01:36,65.00,65.00
01:36,65.00,65.00
01:36,65.00,65.00
01:36,65.00,65.00
01:36,65.00,65.00
01:51,65.00,65.00
01:51,65.00,65.00
01:51,65.00,65.00
01:51,65.00,65.00
01:51,65.00,65.00
01:51,65.00,65.00
02:06,65.00,65.00
02:06,65.00,65.00
02:06,65.00,65.00
02:06,65.00,65.00
02:06,65.00,65.00
02:06,65.00,65.00
02:21,65.00,65.00
02:21,65.00,65.00
02:21,65.00,65.00
02:21,65.00,65.00
02:21,65.00,65.00
02:21,65.00,65.00
02:36,65.00,65.00
02:36,65.00,65.00
02:36,65.00,65.00
02:36,65.00,65.00
02:36,65.00,65.00
02:36,65.00,65.00
02:51,65.00,65.00
02:51,65.00,65.00
02:51,65.00,65.00
02:51,65.00,65.00
02:51,65.00,65.00
02:51,65.00,65.00
03:06,65.00,65.00
03:06,65.00,65.00
03:06,65.00,65.00
03:06,65.00,65.00
03:06,65.00,65.00
03:06,65.00,65.00
03:21,65.00,65.00
03:21,65.00,65.00
03:21,65.00,65.00
03:21,65.00,65.00
03:21,65.00,65.00
03:21,65.00,65.00
03:36,65.00,65.00
03:36,65.00,65.00
03:36,65.00,65.00
03:36,65.00,65.00
03:36,65.00,65.00
03:36,65.00,65.00
03:51,65.00,65.00
03:51,65.00,65.00
03:51,65.00,65.00
