Time, H35, H70 
00:07,64.00,64.00
00:07,64.00,64.00
00:22,64.00,64.00
00:22,64.00,64.00
00:37,64.00,64.00
00:37,64.00,64.00
00:52,64.00,64.00
00:52,64.00,64.00
01:07,64.00,64.00
01:07,64.00,64.00
01:22,64.00,64.00
01:22,64.00,64.00
01:38,64.00,64.00
01:38,64.00,64.00
01:52,64.00,64.00
01:52,64.00,64.00
02:07,64.00,64.00
02:07,64.00,64.00
02:22,64.00,64.00
02:22,64.00,64.00
02:38,64.00,64.00
02:38,64.00,64.00
02:52,64.00,64.00
02:52,64.00,64.00
03:07,64.00,64.00
03:07,64.00,64.00
03:22,64.00,64.00
03:22,64.00,64.00
03:37,64.00,64.00
03:37,64.00,64.00
03:52,64.00,64.00
03:52,64.00,64.00
04:07,64.00,64.00
04:07,64.00,64.00
04:22,64.00,64.00
04:22,64.00,64.00
04:37,65.00,65.00
04:37,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
05:07,65.00,65.00
05:07,65.00,65.00
05:23,65.00,65.00
05:23,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
06:08,65.00,65.00
06:08,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:53,65.00,65.00
06:53,65.00,65.00
07:08,65.00,65.00
07:08,65.00,65.00
07:23,65.00,65.00
07:23,65.00,65.00
07:37,66.00,66.00
07:37,66.00,66.00
07:53,66.00,66.00
07:53,66.00,66.00
08:07,66.00,66.00
08:07,66.00,66.00
08:22,66.00,66.00
08:22,66.00,66.00
08:37,66.00,66.00
08:37,66.00,66.00
08:52,66.00,66.00
08:52,66.00,66.00
09:07,66.00,66.00
09:07,66.00,66.00
09:22,66.00,66.00
09:22,66.00,66.00
09:38,65.00,65.00
09:38,65.00,65.00
09:53,65.00,65.00
09:53,65.00,65.00
10:08,64.00,64.00
10:08,64.00,64.00
10:23,65.00,65.00
10:23,65.00,65.00
10:23,65.00,65.00
10:38,65.00,65.00
10:38,65.00,65.00
10:53,65.00,65.00
10:53,65.00,65.00
10:53,65.00,65.00
11:08,65.00,65.00
11:08,65.00,65.00
11:23,65.00,65.00
11:23,65.00,65.00
11:23,65.00,65.00
11:38,65.00,65.00
11:38,65.00,65.00
11:53,65.00,65.00
11:53,65.00,65.00
11:53,65.00,65.00
12:08,65.00,65.00
12:08,65.00,65.00
12:23,65.00,65.00
12:23,65.00,65.00
12:23,65.00,65.00
12:38,65.00,65.00
12:38,65.00,65.00
12:53,62.00,62.00
12:53,62.00,62.00
12:53,62.00,62.00
13:08,64.00,64.00
13:08,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:23,64.00,64.00
13:38,64.00,64.00
13:38,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
13:53,64.00,64.00
14:08,61.00,61.00
14:08,61.00,61.00
14:23,64.00,64.00
14:23,64.00,64.00
14:23,64.00,64.00
14:38,64.00,64.00
14:38,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
14:53,64.00,64.00
15:08,64.00,64.00
15:08,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:23,64.00,64.00
15:38,64.00,64.00
15:38,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
15:53,64.00,64.00
16:08,64.00,64.00
16:08,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:23,64.00,64.00
16:38,63.00,63.00
16:38,63.00,63.00
17:01,64.00,64.00
17:01,64.00,64.00
17:01,64.00,64.00
17:08,64.00,64.00
17:08,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:23,64.00,64.00
17:38,64.00,64.00
17:38,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
17:53,64.00,64.00
18:08,64.00,64.00
18:08,64.00,64.00
18:23,63.00,63.00
18:23,63.00,63.00
18:23,63.00,63.00
18:38,64.00,64.00
18:38,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
18:53,64.00,64.00
19:08,64.00,64.00
19:08,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:23,64.00,64.00
19:38,64.00,64.00
19:38,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
19:53,64.00,64.00
20:08,64.00,64.00
20:08,64.00,64.00
20:23,64.00,64.00
20:23,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:38,64.00,64.00
20:53,64.00,64.00
20:53,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:08,64.00,64.00
21:23,64.00,64.00
21:23,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:38,64.00,64.00
21:53,65.00,65.00
21:53,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:08,65.00,65.00
22:23,65.00,65.00
22:23,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:38,65.00,65.00
22:53,65.00,65.00
22:53,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:08,65.00,65.00
23:23,65.00,65.00
23:23,65.00,65.00
23:38,65.00,65.00
23:38,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
23:53,65.00,65.00
