Time, H35, H70 
00:10,64.00,64.00
00:25,63.00,63.00
00:40,64.00,64.00
00:40,64.00,64.00
00:55,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:25,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:55,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:25,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:55,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:25,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:55,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:25,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:55,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:25,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:55,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:25,64.00,64.00
06:40,65.00,65.00
06:40,65.00,65.00
06:55,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:25,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:55,65.00,65.00
08:10,65.00,65.00
08:10,65.00,65.00
08:25,65.00,65.00
08:40,65.00,65.00
08:40,65.00,65.00
08:55,65.00,65.00
09:10,64.00,64.00
09:10,64.00,64.00
09:25,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
10:10,62.00,62.00
10:10,62.00,62.00
10:25,61.00,61.00
10:25,61.00,61.00
10:40,63.00,63.00
10:40,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:39,63.00,63.00
11:39,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
12:09,62.00,62.00
12:09,62.00,62.00
12:24,63.00,63.00
12:24,63.00,63.00
12:39,63.00,63.00
12:39,63.00,63.00
12:54,63.00,63.00
12:54,63.00,63.00
13:09,63.00,63.00
13:09,63.00,63.00
13:24,61.00,61.00
13:24,61.00,61.00
13:39,63.00,63.00
13:39,63.00,63.00
13:54,63.00,63.00
13:54,63.00,63.00
14:09,63.00,63.00
14:09,63.00,63.00
14:24,63.00,63.00
14:24,63.00,63.00
14:39,63.00,63.00
14:39,63.00,63.00
14:54,63.00,63.00
14:54,63.00,63.00
15:09,63.00,63.00
15:09,63.00,63.00
15:24,63.00,63.00
15:24,63.00,63.00
15:39,63.00,63.00
15:39,63.00,63.00
15:54,63.00,63.00
15:54,63.00,63.00
16:09,63.00,63.00
16:09,63.00,63.00
16:24,61.00,61.00
16:24,61.00,61.00
16:39,62.00,62.00
16:39,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:24,61.00,61.00
17:24,61.00,61.00
17:39,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
18:09,63.00,63.00
18:24,63.00,63.00
18:24,63.00,63.00
18:24,63.00,63.00
18:39,59.00,59.00
18:54,61.00,61.00
18:54,61.00,61.00
18:54,61.00,61.00
19:09,60.00,60.00
19:24,63.00,63.00
19:24,63.00,63.00
19:39,62.00,62.00
19:39,62.00,62.00
19:54,63.00,63.00
19:54,63.00,63.00
20:09,63.00,63.00
20:09,63.00,63.00
20:24,63.00,63.00
20:24,63.00,63.00
20:39,63.00,63.00
20:54,63.00,63.00
20:54,63.00,63.00
20:54,63.00,63.00
21:09,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:39,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
21:54,63.00,63.00
22:09,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:39,63.00,63.00
22:54,64.00,64.00
22:54,64.00,64.00
23:09,64.00,64.00
23:09,64.00,64.00
23:24,64.00,64.00
23:24,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
