Time, H35, H70 
00:01,64.00,64.00
00:31,64.00,64.00
01:03,64.00,64.00
01:31,64.00,64.00
02:05,64.00,64.00
02:31,64.00,64.00
03:01,64.00,64.00
03:31,64.00,64.00
04:01,64.00,64.00
04:31,64.00,64.00
05:01,64.00,64.00
05:31,64.00,64.00
06:05,64.00,64.00
06:31,64.00,64.00
07:03,64.00,64.00
07:31,64.00,64.00
08:01,64.00,64.00
08:31,64.00,64.00
09:01,64.00,64.00
09:31,64.00,64.00
10:01,64.00,64.00
10:31,62.00,62.00
11:01,64.00,64.00
11:31,61.00,61.00
12:01,64.00,64.00
12:31,63.00,63.00
13:01,63.00,63.00
13:31,63.00,63.00
14:01,63.00,63.00
14:46,63.00,63.00
15:16,63.00,63.00
15:46,60.00,60.00
15:46,60.00,60.00
16:16,63.00,63.00
16:16,63.00,63.00
16:46,63.00,63.00
16:46,63.00,63.00
17:16,63.00,63.00
17:31,63.00,63.00
17:46,63.00,63.00
18:01,63.00,63.00
18:16,63.00,63.00
18:31,61.00,61.00
18:46,63.00,63.00
19:01,61.00,61.00
19:16,60.00,60.00
19:31,56.00,56.00
19:46,63.00,63.00
20:01,63.00,63.00
20:16,63.00,63.00
20:31,63.00,63.00
20:46,63.00,63.00
21:01,63.00,63.00
21:16,64.00,64.00
21:31,64.00,64.00
21:46,64.00,64.00
22:01,64.00,64.00
22:16,64.00,64.00
22:31,64.00,64.00
22:46,64.00,64.00
23:01,64.00,64.00
23:16,64.00,64.00
23:32,64.00,64.00
23:46,64.00,64.00
