Time, H35, H70 
00:01,64.00,64.00
00:01,64.00,64.00
00:16,64.00,64.00
00:31,64.00,64.00
00:31,64.00,64.00
00:46,64.00,64.00
01:02,64.00,64.00
01:02,64.00,64.00
01:16,64.00,64.00
01:31,64.00,64.00
01:31,64.00,64.00
01:46,64.00,64.00
02:05,64.00,64.00
02:05,64.00,64.00
02:16,64.00,64.00
02:31,64.00,64.00
02:31,64.00,64.00
02:46,61.00,61.00
03:01,64.00,64.00
03:01,64.00,64.00
03:16,64.00,64.00
03:31,64.00,64.00
03:31,64.00,64.00
03:46,64.00,64.00
04:01,64.00,64.00
04:01,64.00,64.00
04:16,64.00,64.00
04:31,64.00,64.00
04:31,64.00,64.00
04:46,64.00,64.00
05:01,64.00,64.00
05:01,64.00,64.00
05:16,64.00,64.00
05:31,64.00,64.00
05:31,64.00,64.00
05:46,64.00,64.00
06:02,64.00,64.00
06:02,64.00,64.00
06:16,64.00,64.00
06:31,64.00,64.00
06:31,64.00,64.00
06:46,64.00,64.00
07:02,64.00,64.00
07:02,64.00,64.00
07:16,64.00,64.00
07:31,64.00,64.00
07:31,64.00,64.00
07:46,64.00,64.00
08:01,64.00,64.00
08:01,64.00,64.00
08:16,65.00,65.00
08:31,65.00,65.00
08:31,65.00,65.00
08:46,65.00,65.00
09:01,65.00,65.00
09:01,65.00,65.00
09:16,65.00,65.00
09:31,65.00,65.00
09:31,65.00,65.00
09:46,65.00,65.00
10:01,65.00,65.00
10:01,65.00,65.00
10:16,65.00,65.00
10:31,65.00,65.00
10:46,65.00,65.00
10:46,65.00,65.00
11:01,62.00,62.00
11:16,61.00,61.00
11:16,61.00,61.00
11:31,63.00,63.00
11:46,63.00,63.00
11:46,63.00,63.00
12:01,64.00,64.00
12:16,61.00,61.00
12:16,61.00,61.00
12:31,61.00,61.00
12:46,63.00,63.00
13:01,63.00,63.00
13:01,63.00,63.00
13:16,62.00,62.00
13:31,63.00,63.00
13:31,63.00,63.00
13:46,63.00,63.00
14:01,63.00,63.00
14:01,63.00,63.00
14:16,63.00,63.00
14:31,61.00,61.00
14:31,61.00,61.00
14:46,63.00,63.00
15:01,61.00,61.00
15:16,59.00,59.00
15:16,59.00,59.00
15:31,59.00,59.00
15:46,59.00,59.00
15:46,59.00,59.00
15:46,59.00,59.00
16:01,62.00,62.00
16:16,62.00,62.00
16:17,61.00,61.00
16:17,61.00,61.00
16:31,62.00,62.00
16:46,62.00,62.00
16:46,62.00,62.00
16:46,62.00,62.00
17:01,62.00,62.00
17:16,63.00,63.00
17:16,63.00,63.00
17:31,63.00,63.00
17:31,63.00,63.00
17:46,63.00,63.00
17:46,63.00,63.00
18:01,63.00,63.00
18:01,63.00,63.00
18:16,63.00,63.00
18:16,63.00,63.00
18:31,63.00,63.00
18:31,63.00,63.00
18:46,63.00,63.00
18:46,63.00,63.00
19:01,63.00,63.00
19:01,63.00,63.00
19:16,63.00,63.00
19:16,63.00,63.00
19:31,63.00,63.00
19:31,63.00,63.00
19:46,64.00,64.00
19:46,64.00,64.00
20:02,63.00,63.00
20:02,63.00,63.00
20:16,64.00,64.00
20:16,64.00,64.00
20:31,63.00,63.00
20:31,63.00,63.00
20:46,64.00,64.00
20:46,64.00,64.00
21:01,64.00,64.00
21:01,64.00,64.00
21:16,64.00,64.00
21:16,64.00,64.00
21:31,64.00,64.00
21:31,64.00,64.00
21:46,64.00,64.00
21:46,64.00,64.00
22:01,64.00,64.00
22:01,64.00,64.00
22:16,64.00,64.00
22:16,64.00,64.00
22:31,59.00,59.00
22:31,59.00,59.00
22:46,59.00,59.00
22:46,59.00,59.00
23:01,59.00,59.00
23:01,59.00,59.00
23:16,59.00,59.00
23:16,59.00,59.00
23:31,59.00,59.00
23:31,59.00,59.00
23:46,59.00,59.00
23:46,59.00,59.00
